@id;@form;@lemma;@postag;@relation
1;ἐκείνους;ἐκεῖνος;p-p---ma-;OBJ
2;ζῶντες;ζάω;v-pppamn-;ATV
3;οἱ;ὁ;l-p---mn-;ATR
4;πατέρες;πατήρ;n-p---mn-;SBJ
5;βασιλεῖς;βασιλεύς;n-p---ma-;OCOMP
6;ἀνηγόρευσαν;ἀναγορεύω;v3paia---;PRED_CO
7;,;punc;u--------;AuxX
8;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
9;μάχας;μάχη;n-p---fa-;OBJ
10;ἀδακρύτους;ἀδάκρυτος;a-p---fa-;ATR
11;ἐνίκων;νικάω;v3piia---;PRED_CO
12;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
13;πανηγυρίζοντες;πανηγυρίζω;v-pppamn-;ADV
14;ἐν;ἐν;r--------;AuxP
15;πομπαῖς;πομπή;n-p---fd-;ADV_CO
16;καὶ;καί;c--------;COORD
17;θεάτροις;θέατρον;n-p---nd-;ADV_CO
18;διετέλεσαν;διατελέω;v3paia---;PRED_CO
19;,;punc;u--------;COORD
20;ἐκείνων;ἐκεῖνος;p-p---mg-;ATR
21;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
22;δι᾽;διά;r--------;AuxP
23;εὐτυχίαν;εὐτυχία;n-s---fa-;ADV
24;βασιλεύων;βασιλεύω;v-sppamn-;ADV
25;ἐγήρασεν;γηράσκω;v3saia---;PRED_CO
26;.;punc;u--------;AuxK
