@id;@form;@lemma;@postag;@relation
1;τίς;τις;a-s---cn-;ATR
2;οὖν;οὖν;d--------;AuxY
3;οὐκ;οὐ;d--------;AuxZ
4;ἂν;ἄν;d--------;AuxY
5;εἶπε;λέγω;v3saia---;PRED
6;τότε;τότε;d--------;ADV
7;παρὼν;πάρειμι;v-sppamn-;ATR
8;ἀκίνδυνος;ἀκίνδυνος;a-s---mn-;ATV
9;θεατὴς;θεατής;n-s---mn-;SBJ
10;ὅτι;ὅτι;c--------;AuxC
11;Τύχης;τύχη;n-s---fg-;ATR_CO
12;μέγαν;μέγας;a-s---ma-;ATR
13;ἀγῶνα;ἀγών;n-s---ma-;OBJ
14;καὶ;καί;c--------;COORD
15;Ἀρετῆς;ἀρετή;n-s---fg-;ATR_CO
16;θεᾶται;θεάομαι;v3spie---;OBJ_CO
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τὸ;ὁ;l-s---nn-;ATR
20;μὲν;μέν;d--------;AuxY
21;βάρβαρον;βάρβαρος;a-s---nn-;SBJ
22;παρ᾽;παρά;r--------;AuxP
23;ἀξίαν;ἀξία;n-s---fa-;ADV
24;ἐπικρατεῖ;ἐπικρατέω;v3spia---;OBJ_CO
25;διὰ;διά;r--------;AuxP
26;Τύχην;τύχη;n-s---fa-;ADV
27;,;punc;u--------;AuxX
28;τὸ;ὁ;l-s---nn-;ATR
29;δ᾽;δέ;c--------;COORD
30;Ἑλληνικὸν;Ἑλληνικός;a-s---nn-;SBJ
31;ἀντέχει;ἀντέχω;v3spia---;OBJ_CO
32;παρὰ;παρά;r--------;AuxP
33;δύναμιν;δύναμις;n-s---fa-;ADV
34;δι᾽;διά;r--------;AuxP
35;Ἀρετήν;Ἀρετή;n-s---fa-;ADV
36;";";punc;u--------;AuxK
