@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;ἡ;ὁ;l-s---fn-;ATR
4;πολὺ;πολύς;a-s---na-;ADV
5;θαυμαζομένη;θαυμάζω;v-sppefn-;ATR
6;πολιτεία;πολιτεία;n-s---fn-;SBJ
7;τοῦ;ὁ;l-s---mg-;ATR
8;τὴν;ὁ;l-s---fa-;ATR
9;Στωικῶν;στωικός;a-p---fg-;ATR
10;αἵρεσιν;αἵρεσις;n-s---fa-;OBJ
11;καταβαλομένου;καταβάλλω;v-sapmmg-;ATR
12;Ζήνωνος;Ζήνων;n-s---mg-;ATR
13;εἰς;εἰς;r--------;AuxP
14;ἓν;εἷς;n-s---na-;OBJ
15;τοῦτο;οὗτος;a-s---na-;ATR
16;συντείνει;συντείνω;v3spia---;PRED
17;κεφάλαιον;κεφάλαιος;a-s---na-;ATR
18;,;punc;u--------;AuxX
19;ἵνα;ἵνα;c--------;AuxC
20;μὴ;μή;d--------;AuxZ
21;κατὰ;κατά;r--------;AuxP
22;πόλεις;πόλις;n-p---fa-;ADV_CO
23;μη;μή;d--------;AuxZ
24;-δὲ;δέ;c--------;COORD
25;κατὰ;κατά;r--------;AuxP
26;δήμους;δῆμος;n-p---ma-;ADV_CO
27;οἰκῶμεν;οἰκέω;v1ppsa---;ADV_CO
28;ἰδίοις;ἴδιος;a-p---nd-;ATR
29;ἕκαστοι;ἕκαστος;a-p---mn-;AtvV
30;διωρισμένοι;διορίζω;v-prpemn-;ADV
31;δικαίοις;δίκαιος;a-p---nd-;ADV
32;,;punc;u--------;AuxX
33;ἀλλὰ;ἀλλά;c--------;COORD
34;πάντας;πᾶς;a-p---ma-;ATR
35;ἀνθρώπους;ἄνθρωπος;n-p---ma-;OBJ
36;ἡγώμεθα;ἡγέομαι;v1ppsm---;ADV_CO
37;δημότας;δημότης;n-p---ma-;OCOMP_CO
38;καὶ;καί;c--------;COORD
39;πολίτας;πολίτης;n-p---ma-;OCOMP_CO
40;,;punc;u--------;AuxX
41;εἷς;εἷς;a-s---mn-;ATR
42;δὲ;δέ;c--------;COORD
43;βίος;βίος;n-s---mn-;PNOM
44;ᾖ;εἰμί;v3spsa---;ADV_CO
45;καὶ;καί;d--------;AuxZ
46;κόσμος;κόσμος;n-s---mn-;SBJ
47;,;punc;u--------;AuxX
48;ὥσπερ;ὥσπερ;d--------;AuxZ
49;ἀγέλης;ἀγέλη;n-s---fg-;SBJ
50;συννόμου;σύννομος;a-s---fg-;ATR
51;νόμῳ;νόμος;n-s---md-;OBJ
52;κοινῷ;κοινός;a-s---md-;ATR
53;συντρεφομένης;συντρέφω;v-sppefg-;ADV
54;.;punc;u--------;AuxK
