@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,Ἱέρων,Ἱέρων,n-s---mn-
4,θεωρῶν,θεωρέω,v-sppamn-
5,τὴν,ὁ,l-s---fa-
6,διατροπὴν,διατροπή,n-s---fa-
7,καὶ,καί,c--------
8,κατάπληξιν,κατάπληξις,n-s---fa-
9,τῶν,ὁ,l-p---mg-
10,Σικελιωτῶν,Σικελιώτης,n-p---mg-
11,",",punc1,u--------
12,ἅμα,ἅμα,d--------
13,δὲ,δέ,c--------
14,τὸ,ὁ,l-s---na-
15,πλῆθος,πλῆθος,n-s---na-
16,καὶ,καί,c--------
17,τὸ,ὁ,l-s---na-
18,βάρος,βάρος,n-s---na-
19,τῶν,ὁ,l-p---ng-
20,Ῥωμαϊκῶν,Ῥωμαῖος,a-p---ng-
21,στρατοπέδων,στρατόπεδον,n-p---ng-
22,",",punc1,u--------
23,ἐκ,ἐκ,r--------
24,πάντων,πᾶς,a-p---ng-
25,συνελογίζετο,συλλογίζομαι,v3siie---
26,τούτων,οὗτος,p-p---ng-
27,ἐπικυδεστέρας,ἐπικυδής,a-p---fac
28,εἶναι,εἰμί,v--pna---
29,τὰς,ὁ,l-p---fa-
30,τῶν,ὁ,l-p---mg-
31,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
32,ἢ,ἤ1,c--------
33,τὰς,ὁ,l-p---fa-
34,τῶν,ὁ,l-p---mg-
35,Καρχηδονίων,Καρχηδών,n-p---mg-
36,ἐλπίδας,ἐλπίς,n-p---fa-
37,.,punc1,u--------
38,[0],[0],v_____---
