@id,@form,@lemma,@postag
1,συμβαλὼν,συμβάλλω,v-sapamn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,ὑπεναντίοις,ὑπεναντίος,a-p---md-
5,πολλοὺς,πολύς,a-p---ma-
6,μὲν,μέν,d--------
7,αὐτῶν,αὐτός,p-p---mg-
8,ἀπέκτεινε,ἀποκτείνω,v3saia---
9,",",punc1,u--------
10,τοὺς,ὁ,l-p---ma-
11,δὲ,δέ,c--------
12,λοιποὺς,λοιπός,a-p---ma-
13,ἠνάγκασε,ἀναγκάζω,v3saia---
14,φυγεῖν,φεύγω,v--ana---
15,προτροπάδην,προτροπάδην,d--------
16,εἰς,εἰς,r--------
17,τὰς,ὁ,l-p---fa-
18,παρακειμένας,παράκειμαι,v-prpefa-
19,πόλεις,πολίς,n-p---fa-
20,.,punc1,u--------
