@id,@form,@lemma,@postag
1,ἀκμαζούσης,ἀκμάζω,v-sppafg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,τοῦ,ὁ,l-s---mg-
5,σίτου,σῖτος,n-s---mg-
6,συναγωγῆς,συναγωγή,n-s---fg-
7,",",punc1,u--------
8,καὶ,καί,c--------
9,προφαινομένης,προφαίνω,v-sppefg-
10,χρονίου,χρόνιος,a-s---mg-
11,πολιορκίας,πολιορκία,n-p---fa-
12,",",punc1,u--------
13,ὥρμησαν,ὁρμάω,v3piia---
14,ἐκθυμότερον,ἔκθυμος,a-s---nac
15,τοῦ,ὁ,l-s---ng-
16,δέοντος,δέω1,v-sppang-
17,οἱ,ὁ,l-p---mn-
18,στρατιῶται,στρατιώτης,n-p---mn-
19,πρὸς,πρός,r--------
20,τὸ,ὁ,l-s---nn-
21,σιτολογεῖν,σιτολογέω,v--pna---
22,.,punc1,u--------
