@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,γὰρ,γάρ,d--------
3,μικρῷ,μικρός,a-s---nd-
4,πρότερον,πρότερος,a-s---na-
5,τοὺς,ὁ,l-p---ma-
6,ἰδίους,ἴδιος,a-p---ma-
7,πολίτας,πολίτης,n-p---ma-
8,μετὰ,μετά,r--------
9,τῆς,ὁ,l-s---fg-
10,μεγίστης,μέγας,a-s---fg-
11,ἀνῃρηκότας,ἀναιρέω,v-prpama-
12,τιμωρίας,τιμωρία,n-s---fg-
13,",",punc1,u--------
14,ὅτι,ὅτι2,c--------
15,Ῥηγίνους,Ῥηγῖνος,n-p---ma-
16,παρεσπόνδησαν,παρασπονδέω,v3paia---
17,",",punc1,u--------
18,παραχρῆμα,παραχρῆμα,d--------
19,Μαμερτίνοις,Μαμερτῖνος,n-p---md-
20,βοηθεῖν,βοηθέω,v--pna---
21,ζητεῖν,ζητέω,v--pna---
22,τοῖς,ὁ,l-p---md-
23,τὰ,ὁ,l-p---na-
24,παραπλήσια,παραπλήσιος,a-p---na-
25,πεποιηκόσιν,ποιέω,v-prpamd-
26,οὐ,οὐ,d--------
27,μόνον,μόνος,a-s---na-
28,εἰς,εἰς,r--------
29,τὴν,ὁ,l-s---fa-
30,Μεσσηνίων,Μεσσήνιος,n-p---mg-
31,",",punc1,u--------
32,ἀλλὰ,ἀλλά,c--------
33,καὶ,καί,d--------
34,τὴν,ὁ,l-s---fa-
35,Ῥηγίνων,Ῥήγιον,n-p---fg-
36,πόλιν,πόλις,n-s---fa-
37,",",punc1,u--------
38,δυσαπολόγητον,δυσαπολόγητος,a-s---fa-
39,εἶχε,ἔχω,v3siia---
40,τὴν,ὁ,l-s---fa-
41,ἁμαρτίαν,ἁμαρτία,n-s---fa-
42,.,punc1,u--------
