@id,@form,@lemma,@postag
1,τῷ,ὁ,l-s---md-
2,γὰρ,γάρ,d--------
3,πῶς,πως,d--------
4,καὶ,καί,c--------
5,πότε,ποτέ,d--------
6,πταίσαντες,πταίω,v-papamn-
7,αὐτῇ,αὐτός,a-s---fd_
8,τῇ,ὁ,l-s---fd-
9,πατρίδι,πατρίς,n-s---fd-
10,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
11,τῆς,ὁ,l-s---fg-
12,ἐπὶ,ἐπί,r--------
13,τὸ,ὁ,l-s---na-
14,βέλτιον,βελτίων,a-s---nac
15,ἤρξαντο,ἔρδω,v3paim---
16,προκοπῆς,προκοπή,n-s---fg-
17,καὶ,καί,c--------
18,πότε,ποτέ,d--------
19,πάλιν,πάλιν,d--------
20,καὶ,καί,c--------
21,πῶς,πως,d--------
22,κρατήσαντες,κρατέω,v-papamn-
23,τῶν,ὁ,l-p---mg-
24,κατὰ,κατά,r--------
25,τὴν,ὁ,l-s---fa-
26,Ἰταλίαν,Ἰταλία,n-s---fa-
27,τοῖς,ὁ,l-p---md-
28,ἐκτὸς,ἐκτός,d--------
29,ἐπιχειρεῖν,ἐπιχειρέω,v--pna---
30,ἐπεβάλοντο,ἐπιβάλλω,v3paim---
31,πράγμασιν,πρᾶγμα,n-p---nd-
32,",",punc1,u--------
33,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-
34,ὑπελάβομεν,ὑπολαμβάνω,v1paia---
35,εἶναι,εἰμί,v--pna---
36,παρακολουθῆσαι,παρακολουθέω,v--ana---
37,τοῖς,ὁ,l-p---md-
38,μέλλουσι,μέλλω,v-pppamd-
39,καὶ,καί,d--------
40,τὸ,ὁ,l-s---na-
41,κεφάλαιον,κεφάλαιος,a-s---na-
42,αὐτῶν,αὐτός,p-p---ng-
43,τῆς,ὁ,l-s---fg-
44,νῦν,νῦν,d--------
45,ὑπεροχῆς,ὑπεροχή,n-s---fg-
46,δεόντως,δεόντως,d--------
47,συνόψεσθαι,συνοράω,v--fnm---
48,.,punc1,u--------
