@id,@form,@lemma,@postag
1,ἐπεὶ,ἐπεί,c--------
2,δ᾽,δέ,d--------
3,οὐκ,οὐ,d--------
4,ἀντεξῄεσαν,ἀντί-ἔξειμι2,v3piia---
5,οἱ,ὁ,l-p---mn-
6,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
7,πλὴν,πλήν,c--------
8,ἕως,ἕως,r--------
9,ἀκροβολισμοῦ,ἀκροβόλισις,n-s---mg-
10,",",punc1,u--------
11,διελόντες,διαιρέω,v-papamn-
12,οἱ,ὁ,l-p---mn-
13,στρατηγοὶ,στρατηγός,n-p---mn-
14,τῶν,ὁ,l-p---mg-
15,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
16,εἰς,εἰς,r--------
17,δύο,δύο,a--------
18,μέρη,μέρος,n-p---na-
19,τὴν,ὁ,l-s---fa-
20,δύναμιν,δύναμις,n-s---fa-
21,τῷ,ὁ,l-s---nd-
22,μὲν,μέν,d--------
23,ἑνὶ,εἷς,n-s---md-
24,περὶ,περί,r--------
25,τὸ,ὁ,l-s---nn-
26,πρὸ,πρό,r--------
27,τῆς,ὁ,l-s---fg-
28,πόλεως,πόλις,n-s---fg-
29,Ἀσκληπιεῖον,Ἀσκληπιεῖον,n-s---nn-
30,ἔμενον,μένω,v3piia---
31,",",punc1,u--------
32,θατέρῳ,ἕτερος,a-s---md-
33,δὲ,δέ,c--------
34,κατεστρατοπέδευσαν,καταστρατοπεδεύω,v3paia---
35,ἐν,εἰς,r--------
36,τοῖς,ὁ,l-p---md-
37,πρὸς,πρός,r--------
38,Ἡράκλειαν,Ἡράκλεια,n-s---fa-
39,κεκλιμένοις,κλίνω,v-prpemd-
40,μέρεσιν,μέρος,n-p---nd-
41,τῆς,ὁ,l-s---fg-
42,πόλεως,πόλις,n-s---fg-
43,.,punc1,u--------
44,[0],,
