@id,@form,@lemma,@postag
1,ποιησάμενοι,ποιέω,v-papmmn-
2,δὲ,δέ,d--------
3,συνθήκας,συνθήκη,n-p---fa-
4,ἐφ᾽,ἐπί,r--------
5,ᾧ,ὅς,p-s---md-
6,τὰ,ὁ,l-p---na-
7,μὲν,μέν,d--------
8,αἰχμάλωτα,αἰχμάλωτος,a-p---na-
9,χωρὶς,χωρίς,r--------
10,λύτρων,λύτρον,n-p---ng-
11,ἀποδοῦναι,ἀποδίδωμι,v--ana---
12,τὸν,ὁ,l-s---ma-
13,βασιλέα,βασιλεύς,n-s---ma-
14,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
15,",",punc1,u--------
16,ἀργυρίου,ἀργύριον,n-s---ng-
17,δὲ,δέ,c--------
18,προσθεῖναι,προστίθημι,v--ana---
19,τάλαντα,τάλαντον,n-p---nn-
20,τούτοις,οὗτος,p-p---md-
21,ἑκατόν,ἑκατόν,a-_---___
22,",",punc1,u--------
23,λοιπὸν,λοιπός,a-s---na-
24,ἤδη,ἤδη,d--------
25,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
26,μὲν,μέν,d--------
27,ὡς,ὡς,c--------
28,φίλοις,φίλος,a-p---md-
29,καὶ,καί,c--------
30,συμμάχοις,σύμμαχος,a-p---md-
31,ἐχρῶντο,χράω2,v3piie---
32,τοῖς,ὁ,l-p---md-
33,Συρακοσίοις,Συρακούσιος,n-p---md-
34,.,punc1,u--------
35,[0],,
