@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
4,θεωροῦντες,θεωρέω,v-pppamn-
5,τὸν,ὁ,l-s---ma-
6,μὲν,μέν,d--------
7,Ἱέρωνα,Ἱέρων,n-s---ma-
8,πολέμιον,πολέμιος,a-s---ma-
9,αὑτοῖς,ἑαυτοῦ,p-p---md-
10,γεγονότα,γίγνομαι,v-srpama-
11,",",punc1,u--------
12,τοὺς,ὁ,l-p---ma-
13,δὲ,δέ,c--------
14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
15,ὁλοσχερέστερον,ὁλοσχερής,a-s---nac
16,ἐμπλεκομένους,ἐμπλέκω,v-pppema-
17,εἰς,εἰς,r--------
18,τὰ,ὁ,l-p---na-
19,κατὰ,κατά,r--------
20,τὴν,ὁ,l-s---fa-
21,Σικελίαν,Σικελία,n-s---fa-
22,ὑπέλαβον,ὑπολαμβάνω,v3paia---
23,βαρυτέρας,βαρύς,a-s---fg-
24,προσδεῖσθαι,προσδέω,v--pne---
25,παρασκευῆς,παρασκευή,n-s---fg-
26,",",punc1,u--------
27,δι᾽,διά,r--------
28,ἧς,ὁς,p-s---fg-
29,ἀντοφθαλμεῖν,ἀντοφθαλμέω,v--pna---
30,δυνήσονται,δύναμαι,v3pfim---
31,τοῖς,ὁ,l-p---md-
32,πολεμίοις,πολέμιος,n-p---md-
33,καὶ,καί,c--------
34,συνέχειν,συνόχωκα,v--pna---
35,τὰ,ὁ,l-p---na-
36,κατὰ,κατά,r--------
37,τὴν,ὁ,l-s---fa-
38,Σικελίαν,Σικελία,n-s---fa-
39,.,punc1,u--------
