@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Μαμερτῖνοι,Μαμερτῖνοι,n-p---mn-
4,πρότερον,πρότερος,a-s---ma-
5,μὲν,μέν,d--------
6,ἐστερημένοι,στερέω,v-prpemn-
7,τῆς,ὁ,l-s---fg-
8,ἐπικουρίας,ἐπικουρία,n-s---fg-
9,τῆς,ὁ,l-s---fg-
10,ἐκ,ἐκ,r--------
11,τοῦ,ὁ,l-s---ng-
12,Ῥηγίου,Ῥήγιον,n-s---ng-
13,",",punc1,u--------
14,καθάπερ,καθά,c--------
15,ἀνώτερον,ἀνώτερος,a-s---na-
16,εἶπον,εἶπον,v1saia---
17,",",punc1,u--------
18,τότε,τότε,d--------
19,δὲ,δέ,c--------
20,τοῖς,ὁ,l-p---md-
21,ἰδίοις,ἴδιος,a-p---md-
22,πράγμασιν,πρᾶγμα,n-p---nd-
23,ἐπταικότες,πταίω,v-prpamn-
24,ὁλοσχερῶς,ὁλοσχερής,d--------
25,διὰ,διά,r--------
26,τὰς,ὁ,l-p---fa-
27,νῦν,νῦν,d--------
28,ῥηθείσας,ῥέομαι,v-papefa-
29,αἰτίας,αἰτία,n-p---fa-
30,",",punc1,u--------
31,οἱ,ὁ,l-p---mn-
32,μὲν,μέν,d--------
33,ἐπὶ,ἐπί,r--------
34,Καρχηδονίους,Καρχηδών,a-p---ma-
35,κατέφευγον,καταφεύγω,v3piia---
36,καὶ,καί,c--------
37,τούτοις,οὗτος,p-p---md-
38,ἐνεχείριζον,ἐγχειρίζω,v3piia---
39,σφᾶς,σφεῖς,p-p---ma-
40,αὐτοὺς,αὐτός,a-p---ma-
41,καὶ,καί,c--------
42,τὴν,ὁ,l-s---fa-
43,ἄκραν,ἄκρα,n-s---fa-
44,",",punc1,u--------
45,οἱ,ὁ,l-p---mn-
46,δὲ,δέ,c--------
47,πρὸς,πρός,r--------
48,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
49,ἐπρέσβευον,πρεσβεύω,v3piia---
50,",",punc1,u--------
51,παραδιδόντες,παραδίδωμι,v-pppamn-
52,τὴν,ὁ,l-s---fa-
53,πόλιν,πόλις,n-s---fa-
54,καὶ,καί,c--------
55,δεόμενοι,δέομαι,v-pppemn-
56,βοηθήσειν,βοηθέω,v--fna---
57,σφίσιν,σφεῖς,p-p---md-
58,αὐτοῖς,αὐτός,a-p---md-
59,ὁμοφύλοις,ὁμόφυλος,a-p---md-
60,ὑπάρχουσιν,ὑπάρχω,v-pppamd-
61,.,punc1,u--------
