@id,@form,@lemma,@postag
1,ὃ,ὁς,p-s---na-
2,δὴ,δή,d--------
3,καὶ,καί,d--------
4,τέλος,τέλος,n-s---na-
5,ἂν,ἄν1,d--------
6,ἐποίησαν,ποιέω,v3paia---
7,",",punc1,u--------
8,εἰ,εἰ,c--------
9,μὴ,μή,d--------
10,πᾶσαν,πᾶς,a-s---fa-
11,σπουδὴν,σπουδή,n-s---fa-
12,καὶ,καί,c--------
13,μηχανὴν,μηχανή,n-s---fa-
14,προσφερόμενος,προσφέρω,v-sppemn-
15,Ἱέρων,̔Ιέρων,n-s---mn-
16,τὰ,ὁ,l-p---na-
17,μέτρια,μέτριος,a-p---na-
18,καὶ,καί,c--------
19,τἀναγκαῖα,ἀναγκαῖος,a-p---na-
20,σφίσι,σφεῖς,p-p---md-
21,παρεσκεύαζε,παρασκευάζω,v3siia---
22,τῶν,ὁ,l-p---ng-
23,χορηγίων,χορήγιον,n-p---ng-
24,.,punc1,u--------
