@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,τῆς,ὁ,l-s---fg-
5,ἡμέρας,ἡμέρα,n-s---fg-
6,ἐπελθούσης,ἐπέρχομαι,v-sapafg-
7,συνέντες,συνίημι,v-papamn-
8,τὸ,ὁ,l-s---na-
9,γεγονὸς,γίγνομαι,v-srpana-
10,καὶ,καί,c--------
11,τῆς,ὁ,l-s---fg-
12,οὐραγίας,οὐραγία,n-s---fg-
13,τῆς,ὁ,l-s---fg-
14,τῶν,ὁ,l-p---mg-
15,περὶ,περί,r--------
16,τὸν,ὁ,l-s---ma-
17,Ἀννίβαν,Ἀννίβας,n-s---ma-
18,ἐπὶ,ἐπί,r--------
19,βραχὺ,βραχύς,a-s---na-
20,καθαψάμενοι,καθάπτω,v-papmmn-
21,μετὰ,μετά,r--------
22,ταῦτα,οὗτος,p-p---na-
23,πάντες,πᾶς,a-p---mn-
24,ὥρμησαν,ὁρμάω,v3paia---
25,πρὸς,πρός,r--------
26,τὰς,ὁ,l-p---fa-
27,πύλας,πύλη,n-p---fa-
28,.,punc1,u--------
