@id,@form,@lemma,@postag
1,τοῦτον,οὗτος,p-s---ma-
2,γὰρ,γάρ,d--------
3,τὸν,ὁ,l-s---ma-
4,τρόπον,τρόπος,n-s---ma-
5,συνεχοῦς,συνεχής,a-s---fg-
6,γινομένης,γίγνομαι,v-sppefg-
7,τῆς,ὁ,l-s---fg-
8,διηγήσεως,διήγησις,n-s---fg-
9,",",punc1,u--------
10,ἡμεῖς,ἐγώ,p1p---mn-
11,τε,τε,d--------
12,δόξομεν,δοκέω,v1pfia---
13,εὐλόγως,εὔλογος,d--------
14,ἐφάπτεσθαι,ἐφάπτω,v--pne---
15,τῶν,ὁ,l-p---ng-
16,ἤδη,ἤδη,d--------
17,προϊστορημένων,πρό-ἱστορέω,v-prpeng-
18,ἑτέροις,ἕτερος,a-p---md-
19,",",punc1,u--------
20,τοῖς,ὁ,l-p---md-
21,τε,τε,c--------
22,φιλομαθοῦσιν,φιλομαθέω,v-pppamd-
23,ἐκ,ἐκ,r--------
24,τῆς,ὁ,l-s---fg-
25,τοιαύτης,τοιοῦτος,a-s---fg-
26,οἰκονομίας,οἰκονομία,n-s---fg-
27,εὐμαθῆ,εὐμαθής,a-s---fa-
28,καὶ,καί,c--------
29,ῥᾳδίαν,ῥᾴδιος,a-s---fa-
30,ἐπὶ,ἐπί,r--------
31,τὰ,ὁ,l-p---na-
32,μέλλοντα,μέλλω,v-pppana-
33,ῥηθήσεσθαι,ἐρῶ,v--fnp---
34,παρασκευάσομεν,παρασκευάζω,v1pfia---
35,τὴν,ὁ,l-s---fa-
36,ἔφοδον,ἔφοδος3,n-s---fa-
37,.,punc1,u--------
