@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,φιλόφιλον,φιλόφιλος,a-s---ma-
4,εἶναι,εἰμί,v--pna---
5,δεῖ,δεῖ,v3siia---
6,τὸν,ὁ,l-s---ma-
7,ἀγαθὸν,ἀγαθός,a-s---ma-
8,ἄνδρα,ἀνήρ,n-s---ma-
9,καὶ,καί,c--------
10,φιλόπατριν,φιλόπατρις,n-s---ma-
11,καὶ,καί,c--------
12,συμμισεῖν,συμμισέω,v--pna---
13,τοῖς,ὁ,l-p---md-
14,φίλοις,φίλος,n-p---md-
15,τοὺς,ὁ,l-p---ma-
16,ἐχθροὺς,ἐχθρός,n-p---ma-
17,καὶ,καί,c--------
18,συναγαπᾶν,συναγαπάω,v--pna---
19,τοὺς,ὁ,l-p---ma-
20,φίλους,φίλος,n-p---ma-
21,:,punc1,u--------
