@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δ᾽,δέ,d--------
3,Ἱέρων,Ἱέρων,n-s---mn-
4,ὀττευσάμενός,ὀττεύομαι,v-sapemn-
5,τι,τις,p-s---na-
6,περὶ,περί,r--------
7,τῶν,ὁ,l-p---ng-
8,ὅλων,ὅλος,a-p---ng-
9,πραγμάτων,πρᾶγμα,n-p---ng-
10,",",punc1,u--------
11,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
12,τῆς,ὁ,l-s---fg-
13,νυκτὸς,νύξ,n-s---fg-
14,ἀνεχώρησε,ἀναχωρέω,v3saia---
15,κατὰ,κατά,r--------
16,σπουδὴν,σπουδή,n-s---fa-
17,εἰς,εἰς,r--------
18,τὰς,ὁ,l-p---fa-
19,Συρακούσας,Συρακοῦσαι,n-p---fa-
20,.,punc1,u--------
