@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,γὰρ,γάρ,d--------
3,ἐξεχώρησαν,ἐκχωρέω,v3paia---
4,οἱ,ὁ,l-p---mn-
5,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
6,καὶ,καί,c--------
7,Συρακόσιοι,Συρακούσιος,n-p---mn-
8,τῶν,ὁ,l-p---ng-
9,ὑπαίθρων,ὑπαίθριος,a-p---ng-
10,",",punc1,u--------
11,καὶ,καί,c--------
12,τὰς,ὁ,l-p---fa-
13,Συρακούσας,Συράκουσα,n-p---fa-
14,ἐπολέμουν,πολεμέω,v3piia---
15,οἱ,ὁ,l-p---mn-
16,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
17,κατὰ,κατά,r--------
18,πόδας,πούς,n-p---ma-
19,",",punc1,u--------
20,ὡς,ὡς,c--------
21,δ᾽,δέ,d--------
22,οὗτός,οὗτος,p-s---mn-
23,φησι,φημί,v3spia---
24,",",punc1,u--------
25,καὶ,καί,c--------
26,τὴν,ὁ,l-s---fa-
27,Ἐχέτλαν,ἐχέτλη,n-s---fa-
28,",",punc1,u--------
29,ἐν,εἰς,r--------
30,μέσῃ,μέση,n-s---fd-
31,κειμένην,κεῖμαι,v-srpefa-
32,τῇ,ὁ,l-s---fd-
33,τῶν,ὁ,l-p---mg-
34,Συρακοσίων,Συρακούσιος,n-p---mg-
35,καὶ,καί,c--------
36,Καρχηδονίων,Καρχηδών,n-p---mg-
37,ἐπαρχίᾳ,ἐπαρχία,n-p---fn-
38,.,punc1,u--------
