@id,@form,@lemma,@postag
1,ὃ,ὁς,p-s---na-
2,προορώμενοι,προοράω,v-pppemn-
3,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
4,καὶ,καί,c--------
5,νομίζοντες,νομίζω,v-pppamn-
6,ἀναγκαῖον,ἀναγκαῖος,a-s---na-
7,εἶναι,εἰμί,v--pna---
8,σφίσι,σφεῖς,p-p---md-
9,τὸ,ὁ,l-s---nn-
10,μὴ,μή,d-------_
11,προέσθαι,προίημι,v--anm---
12,τὴν,ὁ,l-s---fa-
13,Μεσσήνην,Μεσσήνη,n-s---fa-
14,μηδ᾽,μηδέ,c--------
15,ἐᾶσαι,ἐάω,v2spie---
16,Καρχηδονίους,Καρχηδών,n-p---ma-
17,οἱονεὶ,οἱονεί,d--------
18,γεφυρῶσαι,γεφυρόω,v--ana---
19,τὴν,ὁ,l-s---fa-
20,εἰς,εἰς,r--------
21,Ἰταλίαν,Ἰταλία,n-s---fa-
22,αὑτοῖς,ἑαυτοῦ,p-p---md-
23,διάβασιν,διάβασις,n-s---fa-
24,",",punc1,u--------
25,πολὺν,πολύς,a-s---ma-
26,μὲν,μέν,d--------
27,χρόνον,χρόνος,n-s---ma-
28,ἐβουλεύσαντο,βουλεύω,v3paim---
29,",",punc1,u--------
30,καὶ,καί,c--------
31,τὸ,ὁ,l-s---nn-
32,μὲν,μέν,d--------
33,συνέδριον,συνέδριον,n-s---nn-
34,οὐδ᾽,οὐδέ,d--------
35,εἰς,εἰς,r--------
36,τέλος,τέλος,n-s---na-
37,ἐκύρωσε,κυρόω,v3saia---
38,τὴν,ὁ,l-s---fa-
39,γνώμην,γνώμη,n-s---fa-
40,διὰ,διά,r--------
41,τὰς,ὁ,l-p---fa-
42,ἄρτι,ἄρτι,d--------
43,ῥηθείσας,ῥέομαι,v-papefa-
44,αἰτίας,αἰτία,n-p---fa-
45,.,punc1,u--------
