@id,@form,@lemma,@postag
1,προσπεσόντων,προσπίτνω,v-papamg-
2,γὰρ,γάρ,d--------
3,εἰς,εἰς,r--------
4,τὴν,ὁ,l-s---fa-
5,Ῥώμην,ῥώμη,n-s---fa-
6,ἐκ,ἐκ,r--------
7,τῆς,ὁ,l-s---fg-
8,Σικελίας,Σικελία,n-p---fa-
9,τῶν,ὁ,l-p---ng-
10,περὶ,περί,r--------
11,τὸν,ὁ,l-s---ma-
12,Ἄππιον,̓́Αππιος,n-s---ma-
13,καὶ,καί,c--------
14,τὰ,ὁ,l-p---na-
15,στρατόπεδα,στρατόπεδον,n-p---na-
16,προτερημάτων,προτέρημα,n-p---ng-
17,",",punc1,u--------
18,καταστήσαντες,καθίστημι,v-papamn-
19,ὑπάτους,ὕπατος,a-p---ma-
20,Μάνιον,Μάνιος,n-s---ma-
21,Ὀτακίλιον,Ὀτακίλιος,n-s---ma-
22,καὶ,καί,c--------
23,Μάνιον,Μάνιος,n-s---ma-
24,Οὐαλέριον,Οὐαλέριος,n-s---ma-
25,τάς,ὁ,l-p---fa-
26,τε,τε,d--------
27,δυνάμεις,δύναμις,n-p---fa-
28,ἁπάσας,ἅπας,a-p---fa-
29,ἐξαπέστελλον,ἐξαποστέλλω,v3paia---
30,καὶ,καί,c--------
31,τοὺς,ὁ,l-p---ma-
32,στρατηγοὺς,στρατηγός,n-p---ma-
33,ἀμφοτέρους,ἀμφότερος,a-p---ma-
34,εἰς,εἰς,r--------
35,τὴν,ὁ,l-s---fa-
36,Σικελίαν,Σικελία,n-s---fa-
37,.,punc1,u--------
