@id,@form,@lemma,@postag
1,τοῦ,ὁ,l-s---mg-
2,δ᾽,δέ,d--------
3,Ἀννίβου,Ἀννίβας,n-s---mg-
4,διαπυρσευομένου,διαπυρσεύω,v-sppemg-
5,καὶ,καί,c--------
6,διαπεμπομένου,διαπέμπω,v-sppemg-
7,συνεχῶς,συνεχής,d--------
8,ἐκ,ἐκ,r--------
9,τῆς,ὁ,l-s---fg-
10,πόλεως,πόλις,n-s---fg-
11,πρὸς,πρός,r--------
12,τὸν,ὁ,l-s---ma-
13,Ἄννωνα,Ἄννων,n-s---ma-
14,καὶ,καί,c--------
15,δηλοῦντος,δηλόω,v-sppamg_
16,ὅτι,ὅτι,c--------
17,τὰ,ὁ,l-p---nn-
18,πλήθη,πλῆθος,n-p---nn-
19,τὸν,ὁ,l-s---ma-
20,λιμὸν,λιμός,n-s---ma-
21,οὐχ,οὐ,d--------
22,ὑπομένει,ὑπομένω,v3spia---
23,",",punc1,u--------
24,πολλοὶ,πολύς,a-p---mn-
25,δὲ,δέ,d--------
26,καὶ,καί,c--------
27,πρὸς,πρός,r--------
28,τοὺς,ὁ,l-p---ma-
29,πολεμίους,πολέμιος,n-p---ma-
30,αὐτομολοῦσι,αὐτομολέω,v3ppia---
31,διὰ,διά,r--------
32,τὴν,ὁ,l-s---fa-
33,ἔνδειαν,ἔνδεια,n-s---fa-
34,",",punc1,u--------
35,ἔγνω,γιγνώσκω,v3saia---
36,διακινδυνεύειν,διακινδυνεύω,v--pna---
37,ὁ,ὁ,l-s---mn-
38,τῶν,ὁ,l-p---mg-
39,Καρχηδονίων,Καρχηδών,n-p---mg-
40,στρατηγός,στρατηγός,n-s---mn-
41,",",punc1,u--------
42,οὐχ,οὐ,d--------
43,ἧττον,ἥσσων,a-s---nac
44,ἐπὶ,ἐπί,r--------
45,τοῦτο,οὗτος,p-s---na-
46,φερομένων,φέρω,v-pppemg-
47,καὶ,καί,d--------
48,τῶν,ὁ,l-p---mg-
49,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
50,διὰ,διά,r--------
51,τὰς,ὁ,l-p---fa-
52,προειρημένας,προερέω,v-prpefa-
53,αἰτίας,αἰτία,n-p---fa-
54,.,punc1,u--------
