@id,@form,@lemma,@postag
1,οὐ,οὐ,d--------
2,μὴν,μήν,d--------
3,ἀγνοοῦντές,ἀγνοέω,v-pppamn-
4,γε,γε,d--------
5,τούτων,οὗτος,p-p---ng-
6,οὐδέν,οὐδείς,p-s---na-
7,",",punc1,u--------
8,θεωροῦντες,θεωρέω,v-pppamn-
9,δὲ,δέ,d--------
10,τοὺς,ὁ,l-p---ma-
11,Καρχηδονίους,Καρχηδών,n-p---ma-
12,οὐ,οὐ,d--------
13,μόνον,μόνος,a-s---na-
14,τὰ,ὁ,l-p---na-
15,κατὰ,κατά,r--------
16,τὴν,ὁ,l-s---fa-
17,Λιβύην,Λιβύη,n-s---fa-
18,",",punc1,u--------
19,ἀλλὰ,ἀλλά,c--------
20,καὶ,καί,d--------
21,τῆς,ὁ,l-s---fg-
22,Ἰβηρίας,Ἰβηρία,n-s---fg-
23,ὑπήκοα,ὑπήκοον,n-p---na-
24,πολλὰ,πολύς,a-p---na-
25,μέρη,μέρος,n-p---na-
26,πεποιημένους,ποιέω,v-prpema-
27,",",punc1,u--------
28,ἔτι,ἔτι,d--------
29,δὲ,δέ,c--------
30,τῶν,ὁ,l-p---fg-
31,νήσων,νῆσος,n-p---fg-
32,ἁπασῶν,ἅπας,a-p---fg-
33,ἐγκρατεῖς,ἐγκρατής,a-p---ma-
34,ὑπάρχοντας,ὑπάρχω,v-pppama-
35,τῶν,ὁ,l-p---fg-
36,κατὰ,κατά,r--------
37,τὸ,ὁ,l-s---na-
38,Σαρδόνιον,σαρδόνιος,a-s---na-
39,καὶ,καί,c--------
40,Τυρρηνικὸν,Τυρρηνικός,a-s---na-
41,πέλαγος,πέλαγος,n-s---na-
42,",",punc1,u--------
43,ἠγωνίων,ἀγωνιάω,v3piia---
44,",",punc1,u--------
45,εἰ,εἰ,c--------
46,Σικελίας,Σικελία,n-p---fa-
47,ἔτι,ἔτι,d--------
48,κυριεύσαιεν,κυριεύω,v3paoa---
49,",",punc1,u--------
50,μὴ,μή,c--------
51,λίαν,λίαν,d--------
52,βαρεῖς,βαρύς,a-p---mn-
53,καὶ,καί,c--------
54,φοβεροὶ,φοβερός,a-p---mn-
55,γείτονες,γείτων,n-p---mn-
56,αὐτοῖς,αὐτός,p-p---md-
57,ὑπάρχοιεν,ὑπάρχω,v3ppoa---
58,",",punc1,u--------
59,κύκλῳ,κύκλος,n-s---md-
60,σφᾶς,σφός,a-s---fg-
61,περιέχοντες,περιέχω,v-pppamn-
62,καὶ,καί,c--------
63,πᾶσι,πᾶσις,n-s---fv-
64,τοῖς,ὁ,l-p---md-
65,τῆς,ὁ,l-s---fg-
66,Ἰταλίας,Ἰταλία,n-s---fg-
67,μέρεσιν,μέρος,n-p---nd-
68,ἐπικείμενοι,ἐπίκειμαι,v-prpemn-
69,.,punc1,u--------
