@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δὲ,δέ,d--------
3,χορήγια,χορήγιον,n-p---na-
4,καὶ,καί,c--------
5,τὴν,ὁ,l-s---fa-
6,ἄλλην,ἄλλος,a-s---fa-
7,παρασκευὴν,παρασκευή,n-s---fa-
8,οἱ,ὁ,l-p---mn-
9,μὲν,μέν,d--------
10,ἄλλοι,ἄλλος,a-p---mn-
11,σύμμαχοι,σύμμαχος,a-p---mn-
12,πάντες,πᾶς,a-p---mn-
13,ἥθροιζον,ἀθροίζω,v3piia---
14,αὐτοῖς,αὐτός,p-p---md-
15,καὶ,καί,c--------
16,παρῆγον,παράγω,v3piia---
17,εἰς,εἰς,r--------
18,Ἑρβησόν,̔Ερβησός,n-s---ma-
19,",",punc1,u--------
20,αὐτοὶ,αὐτός,p-p---mn-
21,δ᾽,δέ,c--------
22,ἐκ,ἐκ,r--------
23,ταύτης,οὗτος,a-s---fg-
24,τῆς,ὁ,l-s---fg-
25,πόλεως,πόλις,n-s---fg-
26,οὐ,οὐ,d--------
27,μακρὰν,μακρός,a-s---fa-
28,ὑπαρχούσης,ὑπάρχω,v-sppafg-
29,ἄγοντες,ἄγω,v-pppamn-
30,καὶ,καί,c--------
31,φέροντες,φέρω,v-pppamn-
32,συνεχῶς,συνεχής,d--------
33,τὰς,ὁ,l-p---fa-
34,ἀγορὰς,ἀγορά,n-p---fa-
35,δαψιλῆ,δαψιλής,a-p---na-
36,τἀναγκαῖα,ἀναγκαῖος,a-p---na-
37,σφίσι,σφεῖς,p-p---md-
38,παρεσκεύαζον,παρασκευάζω,v3piia---
39,.,punc1,u--------
