@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δ᾽,δέ,d--------
3,ἐν,εἰς,r--------
4,τῇ,ὁ,l-s---fd-
5,Καρχηδόνι,Καρχηδών,n-s---fd-
6,τῶν,ὁ,l-p---mg-
7,ἐπισυνηγμένων,ἐπισυνάγω,v-prpemg-
8,στρατιωτῶν,στρατιώτης,n-p---mg-
9,καὶ,καί,c--------
10,θηρίων,θηρίον,n-p---ng-
11,γεμίσαντες,γεμίζω,v-papamn-
12,τὰς,ὁ,l-p---fa-
13,ναῦς,ναῦς,n-p---fa-
14,ἐξέπεμψαν,ἐκπέμπω,v3paia---
15,εἰς,εἰς,r--------
16,τὴν,ὁ,l-s---fa-
17,Σικελίαν,Σικελία,n-s---fa-
18,πρὸς,πρός,r--------
19,Ἄννωνα,Ἄννων,n-s---ma-
20,τὸν,ὁ,l-s---ma-
21,ἕτερον,ἕτερος,a-s---ma-
22,στρατηγόν,στρατηγός,n-s---ma-
23,.,punc1,u--------
