@id,@form,@lemma,@postag
1,τῇ,ὁ,l-s---fd-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,πόδας,πούς,n-p---ma-
5,ἡμέρᾳ,ἡμέρα,n-s---fd-
6,γνοὺς,γιγνώσκω,v-sapamn-
7,Ἄππιος,Ἄππιος,n-s---mn-
8,τὴν,ὁ,l-s---fa-
9,ἀπόλυσιν,ἀπόλυσις,n-s---fa-
10,τῶν,ὁ,l-p---ng-
11,προειρημένων,προερέω,v-prpeng-
12,καὶ,καί,c--------
13,γενόμενος,γίγνομαι,v-sapmmn-
14,εὐθαρσὴς,εὐθαρσής,a-s---mn-
15,ἔκρινε,κρίνω,v3saia---
16,μὴ,μή,d-------_
17,μέλλειν,μέλλω,v--pna---
18,",",punc1,u--------
19,ἀλλ᾽,ἀλλά,c--------
20,ἐγχειρεῖν,ἐγχειρέω,v--pna---
21,τοῖς,ὁ,l-p---md-
22,Καρχηδονίοις,Καρχηδών,n-p---md-
23,.,punc1,u--------
