@id,@form,@lemma,@postag
1,Ἐπανενεχθεισῶν,ἐπαναφέρω,v-pappfg-
2,δὲ,δέ,d--------
3,τῶν,ὁ,l-p---fg-
4,συνθηκῶν,συνθήκη,n-p---fg-
5,εἰς,εἰς,r--------
6,τὴν,ὁ,l-s---fa-
7,Ῥώμην,ῥώμη,n-s---fa-
8,",",punc1,u--------
9,καὶ,καί,d--------
10,προσδεξαμένου,προσδέχομαι,v-sapmmg-
11,τοῦ,ὁ,l-s---mg-
12,δήμου,δῆμος,n-s---mg-
13,καὶ,καί,c--------
14,κυρώσαντος,κυρόω,v-sapamg-
15,τὰς,ὁ,l-p---fa-
16,πρὸς,πρός,r--------
17,Ἱέρωνα,Ἱέρων,n-s---ma-
18,διαλύσεις,διάλυσις,n-p---fa-
19,",",punc1,u--------
20,λοιπὸν,λοιπός,a-s---na-
21,οὐκέτι,οὐκέτι,d--------
22,πάσας,πᾶς,a-p---fa-
23,ἔκρινον,κρίνω,v3piia---
24,ἐξαποστέλλειν,ἐξαποστέλλω,v--pna---
25,οἱ,ὁ,l-p---mn-
26,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
27,τὰς,ὁ,l-p---fa-
28,δυνάμεις,δύναμις,n-p---fa-
29,",",punc1,u--------
30,ἀλλὰ,ἀλλά,c--------
31,δύο,δύο,a--------
32,μόνον,μόνος,a-s---na-
33,στρατόπεδα,στρατόπεδον,n-p---na-
34,",",punc1,u--------
35,νομίζοντες,νομίζω,v-pppamn-
36,ἅμα,ἅμα,d--------
37,μὲν,μέν,d--------
38,κεκουφίσθαι,κουφίζω,v--rne---
39,τὸν,ὁ,l-s---ma-
40,πόλεμον,πόλεμος,n-s---ma-
41,αὐτοῖς,αὐτός,p-p---nd-
42,προσκεχωρηκότος,προσχωρέω,v-srpamg-
43,τοῦ,ὁ,l-s---mg-
44,βασιλέως,βασιλεύς,n-s---mg-
45,",",punc1,u--------
46,ἅμα,ἅμα,d--------
47,δὲ,δέ,c--------
48,μᾶλλον,μᾶλλον,d--------
49,ὑπολαμβάνοντες,ὑπολαμβάνω,v-pppamn-
50,οὕτως,οὕτως,d--------
51,εὐπορήσειν,εὐπορέω,v--fna---
52,τὰς,ὁ,l-p---fa-
53,δυνάμεις,δύναμις,n-p---fn-
54,τοῖς,ὁ,l-p---md-
55,ἀναγκαίοις,ἀναγκαῖος,a-p---md-
56,.,punc1,u--------
