@id,@form,@lemma,@postag
1,χρησάμενος,χράω2,v-sapmmn-
2,δὲ,δέ,d--------
3,τοῖς,ὁ,l-p---md-
4,εὐτυχήμασι,εὐτύχημα,n-p---nd-
5,τούτοις,οὗτος,a-p---md-
6,καὶ,καί,c--------
7,λύσας,λύω,v-sapamn-
8,τὴν,ὁ,l-s---fa-
9,πολιορκίαν,πολιορκία,n-s---fa-
10,",",punc1,u--------
11,λοιπὸν,λοιπός,a-s---na-
12,ἐπιπορευόμενος,ἐπιπορεύομαι,v-sppemn-
13,ἀδεῶς,ἀδεής,d--------
14,ἐπόρθει,πορθέω,v3siia---
15,τήν,ὁ,l-s---fa-
16,τε,τε,d--------
17,τῶν,ὁ,l-p---mg-
18,Συρακοσίων,Συρακούσιος,n-p---mg-
19,καὶ,καί,c--------
20,τὴν,ὁ,l-s---fa-
21,τῶν,ὁ,l-p---mg-
22,συμμαχούντων,συμμαχέω,v-pppamg-
23,αὐτοῖς,αὐτός,p-p---md-
24,χώραν,χώρα,n-s---fa-
25,",",punc1,u--------
26,οὐδενὸς,οὐδείς,p-s---mg-
27,ἀντιποιουμένου,ἀντιποιέω,v-sppemg-
28,τῶν,ὁ,l-p---ng-
29,ὑπαίθρων,ὑπαίθριος,a-p---ng-
30,:,punc1,u--------
