@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,ἐξαριθμεῖσθαι,ἐξαριθμέω,v--pne---
5,τὰ,ὁ,l-p---na-
6,κατὰ,κατά,r--------
7,μέρος,μέρος,n-s---na-
8,ὑπὲρ,ὑπέρ,r--------
9,τῶν,ὁ,l-p---fg-
10,προειρημένων,προερέω,v-prpefg-
11,πράξεων,πρᾶξις,n-p---fg-
12,οὐδὲν,οὐδείς,p-s---na-
13,οὔ,οὐ,d--------
14,-θ᾽,τε,d--------
15,ἡμῖν,ἐγώ,p1p---md-
16,ἀναγκαῖον,ἀναγκαῖον,n-s---nn-
17,οὔ,οὐ,d--------
18,-τε,τε,c--------
19,τοῖς,ὁ,l-p---md-
20,ἀκούουσι,ἀκούω,v-pppamd-
21,χρήσιμον,χρήσιμος,a-s---nn-
22,.,punc1,u--------
23,ἐστιν,εἰμί,v3spia---
