@id,@form,@lemma,@postag
1,κατὰ,κατά,r--------
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,καιρὸν,καιρός,n-s---ma-
5,τοῦτον,οὗτος,a-s---ma-
6,Ἱέρων,Ἱέρων,n-s---mn-
7,νομίσας,νομίζω,v-sapamn-
8,εὐφυῶς,εὐφυής,d--------
9,ἔχειν,ἔχω,v--pna---
10,τὰ,ὁ,l-p---na-
11,παρόντα,πάρειμι1,v-pppana-
12,πρὸς,πρός,r--------
13,τὸ,ὁ,l-s---na-
14,τοὺς,ὁ,l-p---ma-
15,βαρβάρους,βάρβαρος,a-p---ma-
16,τοὺς,ὁ,l-p---ma-
17,τὴν,ὁ,l-s---fa-
18,Μεσσήνην,Μεσσήνη,n-s---fa-
19,κατέχοντας,κατέχω,v-pppama-
20,ὁλοσχερῶς,ὁλοσχερής,d--------
21,ἐκβαλεῖν,ἐκβάλλω,v--ana---
22,ἐκ,ἐκ,r--------
23,τῆς,ὁ,l-s---fg-
24,Σικελίας,Σικελία,n-s---fg-
25,",",punc1,u--------
26,τίθεται,τίθημι,v3spie---
27,πρὸς,πρός,r--------
28,τοὺς,ὁ,l-p---ma-
29,Καρχηδονίους,Καρχηδών,n-p---ma-
30,συνθήκας,συνθήκη,n-p---fa-
31,.,punc1,u--------
