@id,@form,@lemma,@postag
1,οὐχ,οὐ,d--------
2,ἧττον,ἥσσων,a-s---nac
3,δὲ,δέ,d--------
4,τῶν,ὁ,l-p---ng-
5,προειρημένων,προερέω,v-prpeng-
6,παρωξύνθην,παροξύνω,v1saip---
7,ἐπιστῆσαι,ἐφίστημι,v--ana---
8,τούτῳ,οὗτος,a-s---md-
9,τῷ,ὁ,l-s---md-
10,πολέμῳ,πόλεμος,n-s---md-
11,καὶ,καί,d--------
12,διὰ,διά,r--------
13,τὸ,ὁ,l-s---na-
14,τοὺς,ὁ,l-p---ma-
15,ἐμπειρότατα,ἔμπειρος,a-p---nas
16,δοκοῦντας,δοκέω,v-pppama-
17,γράφειν,γράφω,v--pna---
18,ὑπὲρ,ὑπέρ,r--------
19,αὐτοῦ,αὐτός,p-s---mg-
20,",",punc1,u--------
21,Φιλῖνον,Φιλῖνος,n-s---ma-
22,καὶ,καί,c--------
23,Φάβιον,Φάβιος,n-s---ma-
24,",",punc1,u--------
25,μὴ,μή,d--------
26,δεόντως,δεόντως,d--------
27,ἡμῖν,ἐγώ,p1p---md-
28,ἀπηγγελκέναι,ἀπαγγέλλω,v--rna---
29,τὴν,ὁ,l-s---fa-
30,ἀλήθειαν,ἀλήθεια,n-s---fa-
31,.,punc1,u--------
