@id,@form,@lemma,@postag
1,τὰ,ὁ,l-p---na-
2,δὲ,δέ,d--------
3,μεταξὺ,μεταξύ,r--------
4,τῶν,ὁ,l-p---ng-
5,στρατοπέδων,στρατόπεδον,n-p---ng-
6,ἐξ,ἐκ,r--------
7,ἑκατέρου,ἑκάτερος,a-s---ng-
8,τοῦ,ὁ,l-s---ng-
9,μέρους,μέρος,n-s---ng-
10,τῆς,ὁ,l-s---fg-
11,πόλεως,πόλις,n-s---fg-
12,ὠχυρώσαντο,ὀχυρόω,v3paim---
13,καὶ,καί,c--------
14,τὴν,ὁ,l-s---fa-
15,μὲν,μέν,d--------
16,ἐντὸς,ἐντός,r--------
17,αὐτῶν,αὐτός,p-p---mg-
18,τάφρον,τάφρος,n-s---fa-
19,προεβάλοντο,προβάλλω,v3paim---
20,χάριν,χάρις,r--------
21,τῆς,ὁ,l-s---fg-
22,πρὸς,πρός,r--------
23,τοὺς,ὁ,l-p---ma-
24,ἐξιόντας,ἔξεστι,v-pppama-
25,ἐκ,ἐκ,r--------
26,τῆς,ὁ,l-s---fg-
27,πόλεως,πόλις,n-s---fg-
28,ἀσφαλείας,ἀσφάλεια,n-s---fg-
29,",",punc1,u--------
30,τὴν,ὁ,l-s---fa-
31,δ᾽,δέ,c--------
32,ἐκτὸς,ἐκτός,r--------
33,αὐτῶν,αὐτός,p-p---mg-
34,περιεβάλοντο,περιβάλλω,v3paim---
35,",",punc1,u--------
36,φυλακὴν,φυλακή,n-s---fa-
37,ποιούμενοι,ποιέω,v-pppemn-
38,τῶν,ὁ,l-p---fg-
39,ἔξωθεν,ἔξωθεν,d--------
40,ἐπιθέσεων,ἐπίθεσις,n-p---fg-
41,καὶ,καί,c--------
42,τῶν,ὁ,l-p---fg-
43,παρεισάγεσθαι,παρεισάγω,v--pne---
44,καὶ,καί,c--------
45,παρεισπίπτειν,παρεισπίπτω,v--pna---
46,εἰωθότων,ἔθω,v-prpamg-
47,εἰς,εἰς,r--------
48,τὰς,ὁ,l-p---fa-
49,πολιορκουμένας,πολιορκέω,v-pppefa-
50,πόλεις,πόλις,n-p---fa-
51,.,punc1,u--------
