@id,@form,@lemma,@postag
1,ἐπιγενομένης,ἐπιγίγνομαι,v-sapmfg-
2,δὲ,δέ,d--------
3,τῆς,ὁ,l-s---fg-
4,νυκτός,νύξ,n-s---fg-
5,",",punc1,u--------
6,καὶ,καί,d--------
7,διὰ,διά,r--------
8,τὴν,ὁ,l-s---fa-
9,ἐκ,ἐκ,r--------
10,τῶν,ὁ,l-p---ng-
11,κατορθωμάτων,κατόρθωμα,n-p---ng-
12,χαρὰν,χαρά,n-s---fa-
13,καὶ,καί,c--------
14,διὰ,διά,r--------
15,τὸν,ὁ,l-s---ma-
16,κόπον,κόπος,n-s---ma-
17,ῥᾳθυμότερον,ῥᾴθυμος,a-s---nac
18,ταῖς,ὁ,l-p---fd-
19,φυλακαῖς,φυλακή,n-p---fd-
20,αὐτῶν,αὐτός,p-p---mg-
21,χρησαμένων,χράω2,v-papmmg-
22,",",punc1,u--------
23,ἀπελπίσας,ἀπελπίζω,v-sapamn-
24,Ἀννίβας,Ἀννίβας,n-s---mn-
25,τὰ,ὁ,l-p---na-
26,πράγματα,πρᾶγμα,n-p---nn-
27,καὶ,καί,c--------
28,νομίσας,νομίζω,v-sapamn-
29,ἔχειν,ἔχω,v--pna---
30,εὐφυῆ,εὐφυής,a-s---ma-
31,καιρὸν,καιρός,n-s---ma-
32,πρὸς,πρός,r--------
33,σωτηρίαν,σωτηρία,n-s---fa-
34,διὰ,διά,r--------
35,τὰς,ὁ,l-p---fa-
36,προειρημένας,προερέω,v-prpefa-
37,αἰτίας,αἰτία,n-p---fa-
38,",",punc1,u--------
39,ὥρμησε,ὁρμάω,v3saia---
40,περὶ,περί,r--------
41,μέσας,μέσης,n-p---fa-
42,νύκτας,νύξ,n-p---fa-
43,ἐκ,ἐκ,r--------
44,τῆς,ὁ,l-s---fg-
45,πόλεως,πόλις,n-s---fg-
46,",",punc1,u--------
47,ἔχων,ἔχω,v-sppamn-
48,τὰς,ὁ,l-p---fa-
49,ξενικὰς,ξενικός,a-p---fa-
50,δυνάμεις,δύναμις,n-p---fa-
51,.,punc1,u--------
