@id,@form,@lemma,@postag
1,τούτοις,οὗτος,p-p---nd-
2,δὲ,δέ,d--------
3,κατὰ,κατά,r--------
4,τὸν,ὁ,l-s---ma-
5,αὐτὸν,αὐτός,a-s---ma_
6,καιρὸν,καιρός,n-s---ma-
7,παρὰ,παρά,r--------
8,τοῖς,ὁ,l-p---md-
9,Ἕλλησιν,Ἕλλην,n-p---md-
10,ὁ,ὁ,l-s---mn-
11,Κλεομενικὸς,Κλεομενικός,a-s---mn-
12,καλούμενος,καλέω,v-sfpmmn-
13,ἐνηργεῖτο,ἐνεργέω,v3siie---
14,πόλεμος,πόλεμος,n-s---mn-
15,",",punc1,u--------
16,εἰς,εἰς,r--------
17,ὃν,ὅς,p-s---ma-
18,καὶ,καί,d--------
19,τὴν,ὁ,l-s---fa-
20,καταστροφὴν,καταστροφή,n-s---fa-
21,ἐποιησάμεθα,ποιέω,v1paim---
22,τῆς,ὁ,l-s---fg-
23,ὅλης,ὅλος,a-s---fg-
24,κατασκευῆς,κατασκευή,n-s---fg-
25,καὶ,καί,c--------
26,τῆς,ὁ,l-s---fg-
27,δευτέρας,δεύτερος,a-p---fa-
28,βύβλου,βύβλος,n-s---fg-
29,.,punc1,u--------
