@id,@form,@lemma,@postag
1,ταῦτα,οὗτος,p-p---na-
2,δ᾽,δέ,d--------
3,εἰπὼν,εἶπον,v-sapamn-
4,τὸν,ὁ,l-s---ma-
5,μὲν,μέν,d--------
6,Ἱέρωνά,Ἱέρων,n-s---ma-
7,φησι,φημί,v3spia---
8,μετὰ,μετά,r--------
9,τὴν,ὁ,l-s---fa-
10,γενομένην,γίγνομαι,v-sapmfa-
11,συμπλοκὴν,συμπλοκή,n-s---fa-
12,οὕτως,οὕτως,d--------
13,ἔξω,ἔξω,r--------
14,γενέσθαι,γίγνομαι,v--anm---
15,τοῦ,ὁ,l-s---ng-
16,φρονεῖν,φρονέω,v--pna---
17,ὥστε,ὥστε,c--------
18,μὴ,μή,d--------
19,μόνον,μόνος,a-s---na-
20,παραχρῆμα,παραχρῆμα,d--------
21,τὸν,ὁ,l-s---ma-
22,χάρακα,χάραξ,n-s---ma-
23,καὶ,καί,c--------
24,τὰς,ὁ,l-p---fa-
25,σκηνὰς,σκηνή,n-p---fa-
26,ἐμπρήσαντα,ἐμπίμπρημι,v-sapama-
27,φυγεῖν,φεύγω,v--ana---
28,νυκτὸς,νύξ,n-s---fg-
29,εἰς,εἰς,r--------
30,τὰς,ὁ,l-p---fa-
31,Συρακούσας,Συράκουσα,n-p---fa-
32,",",punc1,u--------
33,ἀλλὰ,ἀλλά,c--------
34,καὶ,καί,d--------
35,τὰ,ὁ,l-p---na-
36,φρούρια,φρούριον,n-p---na-
37,πάντα,πᾶς,a-p---na-
38,καταλιπεῖν,καταλιμπάνω,v--ana---
39,τὰ,ὁ,l-p---na-
40,κείμενα,κεῖμαι,v-pppena-
41,κατὰ,κατά,r--------
42,τῆς,ὁ,l-s---fg-
43,τῶν,ὁ,l-p---mg-
44,Μεσσηνίων,Μεσσήνιοι,n-p---mg-
45,χώρας,χώρα,n-s---fg-
46,:,punc1,u--------
