@id,@form,@lemma,@postag
1,διὸ,διό,d--------
2,καὶ,καί,d--------
3,ξενολογήσαντες,ξενολογέω,v-papamn-
4,ἐκ,ἐκ,r--------
5,τῆς,ὁ,l-s---fg-
6,ἀντιπέρας,ἀντιπέρα,a-s---fg-
7,χώρας,χώρα,n-s---fg-
8,πολλοὺς,πολύς,a-p---ma-
9,μὲν,μέν,d--------
10,Λιγυστίνους,Λιγυστῖνος,n-p---ma-
11,καὶ,καί,c--------
12,Κελτούς,Κελτοί,n-p---ma-
13,",",punc1,u--------
14,ἔτι,ἔτι,d--------
15,δὲ,δέ,c--------
16,πλείους,πλείων,a-p---mnc
17,τούτων,οὗτος,p-p---mg-
18,Ἴβηρας,Ἴβηρ,n-p---ma-
19,",",punc1,u--------
20,ἅπαντας,ἅπας,a-p---ma-
21,εἰς,εἰς,r--------
22,τὴν,ὁ,l-s---fa-
23,Σικελίαν,Σικελία,n-s---fa-
24,ἀπέστειλαν,ἀποστέλλω,v3paia---
25,.,punc1,u--------
