@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἐπὶ,ἐπί,r--------
3,κεφαλαίων,κεφάλαιος,a-p---ng-
4,ψαύοντες,ψαύω,v-pppamn-
5,κατὰ,κατά,r--------
6,τὸ,ὁ,l-s---na-
7,συνεχὲς,συνεχής,a-s---na-
8,τῶν,ὁ,l-p---ng-
9,προειρημένων,προερέω,v-prpeng-
10,πειρασόμεθα,πειράω,v1pfim---
11,συνάψαι,συνάπτω,v2srie---
12,τὴν,ὁ,l-s---fa-
13,τελευτὴν,τελευτή,n-s---fa-
14,τῆς,ὁ,l-s---fg-
15,προκατασκευῆς,προκατασκευή,n-s---fg-
16,τῇ,ὁ,l-s---fd-
17,τῆς,ὁ,l-s---fg-
18,ἡμετέρας,ἡμέτερος,a-s---fg-
19,ἱστορίας,ἱστορία,n-s---fg-
20,ἀρχῇ,ἀρχή,n-s---fd-
21,καὶ,καί,c--------
22,προθέσει,πρόθεσις,n-s---fd-
23,.,punc1,u--------
