@id,@form,@lemma,@postag
1,διὰ,διά,r--------
2,γὰρ,γάρ,d--------
3,τὴν,ὁ,l-s---fa-
4,αἵρεσιν,αἵρεσις,n-s---fa-
5,καὶ,καί,c--------
6,τὴν,ὁ,l-s---fa-
7,ὅλην,ὅλος,a-s---fa-
8,εὔνοιαν,εὔνοια,n-s---fa-
9,Φιλίνῳ,Φιλῖνος,n-s---md-
10,μὲν,μέν,d--------
11,πάντα,πᾶς,a-s---na-
12,δοκοῦσιν,δοκέω,v3ppia---
13,οἱ,ὁ,l-p---mn-
14,Καρχηδόνιοι,Καρχηδών,n-p---mn-
15,πεπρᾶχθαι,πράσσω,v--rne---
16,φρονίμως,φρόνιμος,d--------
17,",",punc1,u--------
18,καλῶς,καλός,d--------
19,",",punc1,u--------
20,ἀνδρωδῶς,ἀνδρώδης,d--------
21,",",punc1,u--------
22,οἱ,ὁ,l-p---mn-
23,δὲ,δέ,c--------
24,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-
25,τἀναντία,ἐναντίος,a-p---na-
26,",",punc1,u--------
27,Φαβίῳ,Φάβιος,n-s---md-
28,δὲ,δέ,c--------
29,τοὔμπαλιν,ἔμπαλιν,d--------
30,τούτων,οὗτος,p-p---ng-
31,.,punc1,u--------
32,[0],[0],v_____---
