@id,@form,@lemma,@postag
1,ὃς,ὅς,p-s---mn-
2,συναγαγὼν,συνάγω,v-sapamn-
3,τὰς,ὁ,l-p---fa-
4,παρασκευὰς,παρασκευή,n-p---fa-
5,καὶ,καί,c--------
6,δυνάμεις,δύναμις,n-p---fn-
7,εἰς,εἰς,r--------
8,Ἡράκλειαν,Ἡράκλεια,n-s---fa-
9,πρῶτον,πρῶτος,a-s---na-
10,μὲν,μέν,d--------
11,πραξικοπήσας,πραξικοπέω,v-sapamn-
12,κατέσχε,κατέχω,v3saia---
13,τὴν,ὁ,l-s---fa-
14,τῶν,ὁ,l-p---mg-
15,Ἑρβησέων,Ἑρβησέος,n-p---mg-
16,πόλιν,πόλις,n-s---fa-
17,καὶ,καί,c--------
18,παρείλετο,παραιρέω,v3saim---
19,τὰς,ὁ,l-p---fa-
20,ἀγορὰς,ἀγορά,n-p---fa-
21,καὶ,καί,c--------
22,τὴν,ὁ,l-s---fa-
23,τῶν,ὁ,l-p---ng-
24,ἀναγκαίων,ἀναγκαῖον,n-p---ng-
25,χορηγίαν,χορηγία,n-s---fa-
26,τοῖς,ὁ,l-p---md-
27,τῶν,ὁ,l-p---mg-
28,ὑπεναντίων,ὑπεναντίος,a-p---mg-
29,στρατοπέδοις,στρατόπεδον,n-p---nd-
30,.,punc1,u--------
