@id,@form,@lemma,@postag
1,λοιπὸν,λοιπός,a-s---na-
2,ἀνάγκη,ἀνάγκη,n-s---fn-
3,συγχωρεῖν,συγχωρέω,v--pna---
4,τὰς,ὁ,l-p---fa-
5,ἀρχὰς,ἀρχή,n-p---fa-
6,καὶ,καί,c--------
7,τὰς,ὁ,l-p---fa-
8,ὑποθέσεις,ὑπόθεσις,n-p---fa-
9,εἶναι,εἰμί,v--pna---
10,ψευδεῖς,ψευδής,a-p---fa-
11,",",punc1,u--------
12,καὶ,καί,c--------
13,νικώντων,νικάω,v-pppamg-
14,εὐθέως,εὐθύς1,d--------
15,τῶν,ὁ,l-p---mg-
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
17,ἐν,εἰς,r--------
18,ταῖς,ὁ,l-p---fd-
19,περὶ,περί,r--------
20,τὴν,ὁ,l-s---fa-
21,Μεσσήνην,Μεσσήνη,n-s---fa-
22,συμπλοκαῖς,συμπλοκή,n-p---fd-
23,ἡττημένους,ἡττάω,v-prpema-
24,αὐτοὺς,αὐτός,p-p---ma-
25,ἡμῖν,ἐγώ,p1p---md-
26,ὑπὸ,ὑπό,r--------
27,τοῦ,ὁ,l-s---mg-
28,συγγραφέως,συγγραφεύς,n-s---mg-
29,ἀπηγγέλθαι,ἀπαγγέλλω,v--rne---
30,.,punc1,u--------
31,ἐστιν,εἰμί,v3spia---
