@id,@form,@lemma,@postag
1,ἀφεμένους,ἀφίημι,v-papmma-
2,δὲ,δέ,d--------
3,τούτων,οὗτος,p-p---ng-
4,λέγειν,λέγω3,v--pna---
5,ὥρα,ὥρα,n-s---fn-
6,περὶ,περί,r--------
7,τῶν,ὁ,l-p---ng-
8,προκειμένων,πρόκειμαι,v-pppeng-
9,",",punc1,u--------
10,ἐπὶ,ἐπί,r--------
11,βραχὺ,βραχύς,a-s---na-
12,καὶ,καί,c--------
13,κεφαλαιωδῶς,κεφαλαιώδης,d--------
14,προεκθεμένους,προεκτίθεμαι,v-papmma-
15,τὰς,ὁ,l-p---fa-
16,ἐν,ἐν,r--------
17,τῇ,ὁ,l-s---fd-
18,προκατασκευῇ,προκατασκευή,n-s---fd-
19,πράξεις,πρᾶξις,n-p---fa-
20,.,punc1,u--------
21,[0],,
