@id,@form,@lemma,@postag
1,οἷς,ὅς,p-p---nd-
2,ἐγένετο,γίγνομαι,v3saim---
3,κατὰ,κατά,r--------
4,τὸν,ὁ,l-s---ma-
5,αὐτὸν,αὐτός,a-s---ma_
6,καιρὸν,καιρός,n-s---ma-
7,ἡ,ὁ,l-s---fn-
8,πρώτη,πρῶτος,a-s---fn-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,διάβασις,διάβασις,n-s---fn-
11,εἰς,εἰς,r--------
12,τὴν,ὁ,l-s---fa-
13,Ἰλλυρίδα,Ἰλλυρίς,n-s---fa-
14,καὶ,καί,c--------
15,ταῦτα,οὗτος,a-p---na_
16,τὰ,ὁ,l-p---na-
17,μέρη,μέρος,n-p---na-
18,τῆς,ὁ,l-s---fg-
19,Εὐρώπης,Εὐρώπη,n-s---fg-
20,",",punc1,u--------
21,ἐπὶ,ἐπί,r--------
22,δὲ,δέ,c--------
23,τοῖς,ὁ,l-p---md-
24,προειρημένοις,προερέω,v-prpemd-
25,οἱ,ὁ,l-p---mn-
26,πρὸς,πρός,r--------
27,τοὺς,ὁ,l-p---ma-
28,ἐν,ἐν,r--------
29,Ἰταλίᾳ,Ἰταλία,n-p---fn-
30,Κελτοὺς,Κελτός,n-p---ma-
31,ἀγῶνες,ἀγών,n-p---mn-
32,.,punc1,u--------
