@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,γὰρ,γάρ,d--------
3,Φιλῖνος,Φιλῖνος,n-s---mn-
4,ἀρχόμενος,ἄρχω,v-sppemn-
5,ἅμα,ἅμα,d--------
6,τῶν,ὁ,l-p---ng-
7,πραγμάτων,πρᾶγμα,n-p---ng-
8,καὶ,καί,c--------
9,τῆς,ὁ,l-s---fg-
10,δευτέρας,δεύτερος,a-s---fg-
11,βύβλου,βύβλος,n-s---fg-
12,φησὶ,φημί,v3spia---
13,προσκαθῆσθαι,πρόσ-κάθημαι,v--rnm---
14,τῇ,ὁ,l-s---fd-
15,Μεσσήνῃ,Μεσσήνη,n-s---fd-
16,πολεμοῦντας,πολεμέω,v-pppama-
17,τούς,ὁ,l-p---ma-
18,τε,τε,d--------
19,Καρχηδονίους,Καρχηδόνιος,n-p---ma-
20,καὶ,καί,c--------
21,τοὺς,ὁ,l-p---ma-
22,Συρακοσίους,Συρακούσιος,n-p---ma-
23,",",punc1,u--------
24,παραγενομένους,παραγίγνομαι,v-papmma-
25,δὲ,δέ,c--------
26,τοὺς,ὁ,l-p---ma-
27,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
28,κατὰ,κατά,r--------
29,θάλατταν,θάλασσα,n-s---fa-
30,εἰς,εἰς,r--------
31,τὴν,ὁ,l-s---fa-
32,πόλιν,πόλις,n-s---fa-
33,εὐθὺς,εὐθύς2,d--------
34,ἐξελθεῖν,ἐξέρχομαι,v--ana---
35,ἐπὶ,ἐπί,r--------
36,τοὺς,ὁ,l-p---ma-
37,Συρακοσίους,Συρακούσιος,n-p---ma-
38,:,punc1,u--------
