@id,@form,@lemma,@postag
1,μετὰ,μετά,r--------
2,δὲ,δέ,d--------
3,ταῦτα,οὗτος,p-p---na-
4,θεωρῶν,θεωρέω,v-sppamn-
5,ὁ,ὁ,l-s---mn-
6,προειρημένος,προερέω,v-srpemn-
7,ἀνὴρ,ἀνήρ,n-s---mn-
8,τοὺς,ὁ,l-p---ma-
9,μὲν,μέν,d--------
10,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
11,ὑπό,ὑπό,r--------
12,τε,τε,d--------
13,τῆς,ὁ,l-s---fg-
14,νόσου,νόσος,n-s---fg-
15,καὶ,καί,c--------
16,τῆς,ὁ,l-s---fg-
17,ἐνδείας,ἔνδεια,n-s---fg-
18,ἀσθενῶς,ἀσθενής,d--------
19,διακειμένους,διάκειμαι,v-prpema-
20,διὰ,διά,r--------
21,τὸ,ὁ,l-s---nn-
22,λοιμικὴν,λοιμικός,a-s---fa-
23,εἶναι,εἰμί,v--pna---
24,παρ᾽,παρά,r--------
25,αὐτοῖς,αὐτός,p-p---md-
26,κατάστασιν,κατάστασις,n-s---fa-
27,",",punc1,u--------
28,τὰ,ὁ,l-p---na-
29,δὲ,δέ,c--------
30,σφέτερα,σφέτερος,a-p---na-
31,στρατόπεδα,στρατόπεδον,n-p---na-
32,νομίζων,νομίζω,v-sppamn-
33,ἀξιόχρεα,ἀξιόχρεως,a-p---na-
34,πρὸς,πρός,r--------
35,μάχην,μαχή,n-s---fa-
36,ὑπάρχειν,ὑπάρχω,v--pna---
37,",",punc1,u--------
38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
39,τά,ὁ,l-p---na-
40,τε,τε,d--------
41,θηρία,θηρίον,n-p---na-
42,περὶ,περί,r--------
43,πεντήκοντα,πεντήκοντα,a--------
44,τὸν,ὁ,l-s---ma-
45,ἀριθμὸν,ἀριθμός,n-s---ma-
46,ὄντα,εἰμί,v-pppana-
47,καὶ,καί,c--------
48,τὴν,ὁ,l-s---fa-
49,λοιπὴν,λοιπός,a-s---fa-
50,δύναμιν,δύναμις,n-s---fa-
51,ἅπασαν,ἅπας,a-s---fa-
52,προῆγε,προάγω,v3siia---
53,κατὰ,κατά,r--------
54,σπουδὴν,σπουδή,n-s---fa-
55,ἐκ,ἐκ,r--------
56,τῆς,ὁ,l-s---fg-
57,Ἡρακλείας,Ἡράκλεια,n-s---fg-
58,",",punc1,u--------
59,παραγγείλας,παραγγέλλω,v-sapamn-
60,τοῖς,ὁ,l-p---md-
61,Νομαδικοῖς,νομαδικός,a-p---md-
62,ἱππεῦσι,ἱππεύς,n-p---md-
63,προπορεύεσθαι,προπορεύω,v--pne---
64,καὶ,καί,d--------
65,συνεγγίσασι,συνεγγίζω,v-papamd-
66,τῷ,ὁ,l-s---md-
67,χάρακι,χάραξ,n-s---md-
68,τῶν,ὁ,l-p---mg-
69,ἐναντίων,ἐναντίος,a-p---mg-
70,ἐρεθίζειν,ἐρεθίζω,v--pna---
71,καὶ,καί,c--------
72,πειρᾶσθαι,πειράω,v--pne---
73,τοὺς,ὁ,l-p---ma-
74,ἱππεῖς,ἱππεύς,n-p---ma-
75,αὐτῶν,αὐτός,p-p---mg-
76,ἐκκαλεῖσθαι,ἐκκαλέω,v--pne---
77,",",punc1,u--------
78,κἄπειτα,ἔπειτα,c--------
79,πάλιν,πάλιν,d--------
80,ἐκκλίνασιν,ἐκκλίνω,v-papamd-
81,ἀποχωρεῖν,ἀποχωρέω,v--pna---
82,",",punc1,u--------
83,ἕως,ἕως,c--------
84,ἂν,ἄν1,d--------
85,αὐτῷ,αὐτός,p-s---md-
86,συμμίξωσι,συμμίγνυμι,v3pasa---
87,.,punc1,u--------
