@id,@form,@lemma,@postag
1,Καρχηδόνιοι,Καρχηδόνιος,n-p---mn-
2,δὲ,δέ,d--------
3,τὸν,ὁ,l-s---ma-
4,μὲν,μέν,d--------
5,στρατηγὸν,στρατηγός,n-s---ma-
6,αὐτῶν,αὐτός,p-p---mg-
7,ἀνεσταύρωσαν,ἀνασταυρόω,v3paia---
8,",",punc1,u--------
9,νομίσαντες,νομίζω,v-papamn-
10,αὐτὸν,αὐτός,p-s---ma-
11,ἀβούλως,ἄβουλος,d--------
12,",",punc1,u--------
13,ἅμα,ἅμα,d--------
14,δ᾽,δέ,c--------
15,ἀνάνδρως,ἄνανδρος,d--------
16,προέσθαι,προίημι,v--anm---
17,τὴν,ὁ,l-s---fa-
18,ἀκρόπολιν,ἀκρόπολις,n-s---fa-
19,:,punc1,u--------
