@id,@form,@lemma,@postag
1,συναγομένων,συνάγω,v-pppemg-
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,λιμῷ,λιμός,n-s---md-
5,τῶν,ὁ,l-p---mg-
6,Καρχηδονίων,Καρχηδόνιος,n-p---mg-
7,διὰ,διά,r--------
8,τὸ,ὁ,l-s---na-
9,πλῆθος,πλῆθος,n-s---na-
10,τῶν,ὁ,l-p---mg-
11,ἐν,εἰς,r--------
12,τῇ,ὁ,l-s---fd-
13,πόλει,πόλις,n-d---fn-
14,συγκεκλεισμένων,συγκλείω,v-prpemg-
15,ἀνδρῶν,ἀνήρ,n-p---mg-
16,-,punc1,u--------
17,οὐ,οὐ,d--------
18,γὰρ,γάρ,d--------
19,ἐλάττους,ἐλάσσων,a-p---mac
20,πέντε,πέντε,a--------
21,μυριάδων,μυριάς,n-p---fg-
22,ὑπῆρχον,ὑπάρχω,v3piia---
23,-,punc1,u--------
24,δυσχρηστούμενος,δυσχρηστέω,v-sppemn-
25,Ἀννίβας,Ἀννίβας,n-s---mn-
26,ἤδη,ἤδη,d--------
27,τοῖς,ὁ,l-p---md-
28,πράγμασιν,πρᾶγμα,n-p---nd-
29,",",punc1,u--------
30,ὁ,ὁ,l-s---mn-
31,τεταγμένος,τάσσω,v-srpemn-
32,ἐπὶ,ἐπί,r--------
33,τῶν,ὁ,l-p---fg-
34,πολιορκουμένων,πολιορκέω,v-pppefg-
35,δυνάμεων,δύναμις,n-p---fg-
36,",",punc1,u--------
37,διεπέμπετο,διαπέμπω,v3siie---
38,συνεχῶς,συνεχής,d--------
39,εἰς,εἰς,r--------
40,τὴν,ὁ,l-s---fa-
41,Καρχηδόνα,Καρχηδών,n-s---fa-
42,τήν,ὁ,l-s---fa-
43,τε,τε,d--------
44,περίστασιν,περίστασις,n-s---fa-
45,διασαφῶν,διασαφέω,v-sppamn-
46,καὶ,καί,c--------
47,βοηθεῖν,βοηθέω,v--pna---
48,παρακαλῶν,παρακαλέω,v-sfpamn-
49,.,punc1,u--------
