@id,@form,@lemma,@postag
1,ὥσπερ,ὥσπερ,c--------
2,γὰρ,γάρ,d--------
3,ζῴου,ζῷον,n-s---ng-
4,τῶν,ὁ,l-p---fg-
5,ὄψεων,ὄψις,n-p---fg-
6,ἀφαιρεθεισῶν,ἀφαιρέω,v-pappfg-
7,ἀχρειοῦται,ἀχρειόω,v3spie---
8,τὸ,ὁ,l-s---nn-
9,ὅλον,ὅλος,a-s---nn-
10,",",punc1,u--------
11,οὕτως,οὕτως,d--------
12,ἐξ,ἐκ,r--------
13,ἱστορίας,ἱστορία,n-s---fg-
14,ἀναιρεθείσης,ἀναιρέω,v-sappfg-
15,τῆς,ὁ,l-s---fg-
16,ἀληθείας,ἀλήθεια,n-s---fg-
17,τὸ,ὁ,l-s---nn-
18,καταλειπόμενον,καταλιμπάνω,v-sppenn-
19,αὐτῆς,αὐτός,p-s---fg-
20,ἀνωφελὲς,ἀνωφελής,a-s---nn-
21,γίνεται,γίγνομαι,v3spie---
22,διήγημα,διήγημα,n-s---nn-
23,.,punc1,u--------
