@id,@form,@lemma,@postag
1,διόπερ,διόπερ,d--------
2,ἐπὶ,ἐπί,r--------
3,τοῦτο,οὗτος,a-s---na_
4,τὸ,ὁ,l-s---na-
5,μέρος,μέρος,n-s---na-
6,ὁρμήσας,ὁρμάω,v-sapamn-
7,τοῖς,ὁ,l-p---md-
8,λογισμοῖς,λογισμός,n-p---md-
9,διεπέμπετο,διαπέμπω,v3siie---
10,πρὸς,πρός,r--------
11,τοὺς,ὁ,l-p---ma-
12,στρατηγούς,στρατηγός,n-p---ma-
13,",",punc1,u--------
14,ὑπὲρ,ὑπέρ,r--------
15,εἰρήνης,εἰρήνη,n-s---fg-
16,καὶ,καί,c--------
17,φιλίας,φιλία,n-s---fg-
18,ποιούμενος,ποιόω,v-sppemn-
19,τοὺς,ὁ,l-p---ma-
20,λόγους,λόγος,n-p---ma-
21,.,punc1,u--------
