@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,βασιλεὺς,βασιλεύς,n-s---mn-
4,Ἱέρων,̔Ιέρων,n-s---mn-
5,ὑποστείλας,ὑποστέλλω,v-sapamn-
6,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
7,ὑπὸ,ὑπό,r--------
8,τὴν,ὁ,l-s---fa-
9,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
10,σκέπην,σκέπη,n-s---fa-
11,καὶ,καί,c--------
12,χορηγῶν,χορηγέω,v-sppamn-
13,ἀεὶ,ἀεί,d--------
14,τούτοις,οὗτος,p-p---md-
15,εἰς,εἰς,r--------
16,τὰ,ὁ,l-p---na-
17,κατεπείγοντα,κατεπείγω,v-pppana-
18,τῶν,ὁ,l-p---ng-
19,πραγμάτων,πρᾶγμα,n-p---ng-
20,ἀδεῶς,ἀδεής,d--------
21,ἐβασίλευε,βασιλεύω,v3siia---
22,τῶν,ὁ,l-p---mg-
23,Συρακοσίων,Συρακούσιος,n-p---mg-
24,τὸν,ὁ,l-s---ma-
25,μετὰ,μετά,r--------
26,ταῦτα,οὗτος,p-p---na-
27,χρόνον,χρόνος,n-s---ma-
28,",",punc1,u--------
29,φιλοστεφανῶν,φιλοστεφανέω,v-sppamn-
30,καὶ,καί,c--------
31,φιλοδοξῶν,φιλοδοξέω,v-sppamn-
32,εἰς,εἰς,r--------
33,τοὺς,ὁ,l-p---ma-
34,Ἕλληνας,Ἕλλην,n-p---ma-
35,.,punc1,u--------
