@id,@form,@lemma,@postag
1,ὅταν,ὅταν,c--------
2,δὲ,δέ,d--------
3,τὸ,ὁ,l-s---na-
4,τῆς,ὁ,l-s---fg-
5,ἱστορίας,ἱστορία,n-s---fg-
6,ἦθος,ἦθος,n-s---na-
7,ἀναλαμβάνῃ,ἀναλαμβάνω,v3spsa---
8,τις,τις,p-s---mn-
9,",",punc1,u--------
10,ἐπιλαθέσθαι,ἐπιλανθάνομαι,v--anm---
11,χρὴ,χρή,v3spia---
12,πάντων,πᾶς,a-p---ng-
13,τῶν,ὁ,l-p---ng-
14,τοιούτων,τοιοῦτος,p-p---ng-
15,καὶ,καί,c--------
16,πολλάκις,πολλάκις,d--------
17,μὲν,μέν,d--------
18,εὐλογεῖν,εὐλογέω,v--pna---
19,καὶ,καί,c--------
20,κοσμεῖν,κοσμέω,v--pna---
21,τοῖς,ὁ,l-p---md-
22,μεγίστοις,μέγας,a-p---md-
23,ἐπαίνοις,ἔπαινος,n-p---md-
24,τοὺς,ὁ,l-p---ma-
25,ἐχθρούς,ἐχθρός,a-p---ma-
26,",",punc1,u--------
27,ὅταν,ὅταν,c--------
28,αἱ,ὁ,l-p---fn-
29,πράξεις,πρᾶξις,n-p---fn-
30,ἀπαιτῶσι,ἀπαιτέω,v3ppsa---
31,τοῦτο,οὗτος,p-s---na-
32,",",punc1,u--------
33,πολλάκις,πολλάκις,d--------
34,δ᾽,δέ,c--------
35,ἐλέγχειν,ἐλέγχω,v--pna---
36,καὶ,καί,c--------
37,ψέγειν,ψέγω,v--pna---
38,ἐπονειδίστως,ἐπονείδιστος,d--------
39,τοὺς,ὁ,l-p---ma-
40,ἀναγκαιοτάτους,ἀναγκαῖος,a-p---mas
41,",",punc1,u--------
42,ὅταν,ὅταν,c--------
43,αἱ,ὁ,l-p---fn-
44,τῶν,ὁ,l-p---ng-
45,ἐπιτηδευμάτων,ἐπιτήδευμα,n-p---ng-
46,ἁμαρτίαι,ἁμαρτία,n-p---fn-
47,τοῦθ᾽,οὗτος,p-s---na-
48,ὑποδεικνύωσιν,ὑποδείκνυμι,v3ppsa---
49,.,punc1,u--------
