@id,@form,@lemma,@postag
1,ἡ,ὁ,l-s---fn-
2,μὲν,μέν,d--------
3,οὖν,οὖν,d--------
4,πρώτη,πρότερος,a-s---fn-
5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
6,ἐκ,ἐκ,r--------
7,τῆς,ὁ,l-s---fg-
8,Ἰταλίας,Ἰταλία,n-s---fg-
9,διάβασις,διάβασις,n-s---fn-
10,μετὰ,μετά,r--------
11,δυνάμεως,δύναμις,n-s---fg-
12,ἥδε,ὅδε,a-s---fn-
13,καὶ,καί,d--------
14,διὰ,διά,r--------
15,ταῦτα,οὗτος,p-p---na-
16,καὶ,καί,c--------
17,κατὰ,κατά,r--------
18,τούτους,οὗτος,a-p---ma_
19,ἐγένετο,γίγνομαι,v3saim---
20,τοὺς,ὁ,l-p---ma-
21,καιρούς,καιρός,n-p---ma-
22,",",punc1,u--------
23,ἣν,ὅς,p-s---fa-
24,οἰκειοτάτην,οἰκεῖος,a-s---fas
25,κρίναντες,κρίνω,v-papamn-
26,ἀρχὴν,ἀρχή,n-s---fa-
27,εἶναι,εἰμί,v--pna---
28,τῆς,ὁ,l-s---fg-
29,ὅλης,ὅλος,a-s---fg-
30,προθέσεως,πρόθεσις,n-s---fg-
31,",",punc1,u--------
32,ἀπὸ,ἀπό,r--------
33,ταύτης,οὗτος,p-s---fg-
34,ἐποιησάμεθα,ποιέω,v1paim---
35,τὴν,ὁ,l-s---fa-
36,ἐπίστασιν,ἐπίστασις,n-s---fa-
37,",",punc1,u--------
38,ἀναδραμόντες,ἀνατρέχω,v-papamn-
39,ἔτι,ἔτι,d--------
40,τοῖς,ὁ,l-p---md-
41,χρόνοις,χρόνος,n-p---md-
42,τοῦ,ὁ,l-s---ng-
43,μηδὲν,μηδείς,a-s---na_
44,ἀπόρημα,ἀπόρημα,n-s---na-
45,καταλιπεῖν,καταλιμπάνω,v--ana---
46,ὑπὲρ,ὑπέρ,r--------
47,τῶν,ὁ,l-p---fg-
48,κατὰ,κατά,r--------
49,τὰς,ὁ,l-p---fa-
50,αἰτίας,αἰτία,n-p---fa-
51,ἀποδείξεων,ἀπόδειξις,n-p---fg-
52,.,punc1,u--------
