@id,@form,@lemma,@postag
1,Ἀντιφάνης,Ἀντιφάνης,n-p---ma-
2,δὲ,δέ,d--------
3,ἐν,ἐν,r--------
4,τῷ,ὁ,l-s---md-
5,περὶ,περί,r--------
6,Ἑταιρῶν,ἑταίρα,n-p---fg-
7,προσκήνιον,προσκήνιον,n-s---nn-
8,",",punc1,u--------
9,φησίν,φημί,v3spia---
10,",",punc1,u--------
11,ἐπεκαλεῖτο,ἐπικαλέω,v3siie---
12,ἡ,ὁ,l-s---fn-
13,Νάννιον,Νάννιον,n-s---fn-
14,",",punc1,u--------
15,ὅτι,ὅτι,c--------
16,πρόσωπόν,πρόσωπον,n-s---na-
17,τε,τε,d--------
18,ἀστεῖον,ἀστεῖος,a-s---na-
19,εἶχε,ἔχω,v3siia---
20,καὶ,καί,c--------
21,ἐχρῆτο,χράομαι,v3siie---
22,χρυσίοις,χρυσίον,n-p---nd-
23,καὶ,καί,c--------
24,ἱματίοις,ἱμάτιον,n-p---nd-
25,πολυτελέσι,πολυτελής,a-p---nd-
26,",",punc1,u--------
27,ἐκδῦσα,ἐκδύω,v-sapafn-
28,δὲ,δέ,c--------
29,ἦν,εἰμί,v3siia---
30,αἰσχροτάτη,αἰσχρός,a-s---fns
31,.,punc1,u--------
