@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὀνειδιζόμενος,ὀνειδίζω,v-sppefn-
3,ὑπὸ,ὑπό,r--------
4,Ἱκέτου,Ἱκέτας,n-s---mg-
5,ὅτι,ὅτι,c--------
6,σὺ,σύ,p-s---mn-
7,μὲν,μέν,d--------
8,αὐτῇ,αὐτός,p-s---fd-
9,τοσοῦτον,τοσοῦτος,a-s---na-
10,ἀργύριον,ἀργύριον,n-s---na-
11,δίδως,δίδωμι,v2spia---
12,",",punc1,u--------
13,ἡ,ὁ,l-s---fn-
14,δὲ,δέ,c--------
15,προῖκα,προίξ,n-s---fa-
16,Διογένει,Διογένης,n-s---md-
17,τῷ,ὁ,l-s---md-
18,κυνὶ,κύων,n-s---md-
19,συγκυλίεται,σύν-κυλίω,v3spie---
20,",",punc1,u--------
21,ἀπεκρίνατο,ἀποκρίνω,v3saim---
22,:,punc1,u--------
