@id,@form,@lemma,@postag
1,μνημονεύει,μνημονεύω,v3spia---
2,δ᾽,δέ,d--------
3,αὐτῆς,αὐτός,p-s---fg-
4,Ἀντιφάνης,Ἀντιφάνης,n-s---mn-
5,ἐν,ἐν,r--------
6,Ἀρκάδι,Ἀρκάς,n-s---md-
7,καὶ,καί,c--------
8,ἐν,ἐν,r--------
9,Κηπουρῷ,κηπουρός,n-s---md-
10,",",punc1,u--------
11,ἐν,ἐν,r--------
12,Ἀκεστρίᾳ,ἀκέστρια,n-s---fd-
13,",",punc1,u--------
14,ἐν,ἐν,r--------
15,Ἁλιευομένῃ,ἁλιεύω,v-sppefd-
16,",",punc1,u--------
17,ἐν,ἐν,r--------
18,Νεοττίδι,νεοσσίς,n-s---fd-
19,",",punc1,u--------
20,καὶ,καί,d--------
21,Ἄλεξις,Ἄλεξις,n-s---mn-
22,ἐν,ἐν,r--------
23,Κλεοβουλίνῃ,Κλεοβουλίνη,n-s---fd-
24,καὶ,καί,c--------
25,Καλλικράτης,Καλλικράτης,n-s---mn-
26,ἐν,ἐν,r--------
27,Μοσχίωνι,Μοσχίων,n-s---md-
28,.,punc1,u--------
29,μνημονεύει,μνημονεύω,v2spie---
