@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Κίμωνος,Κίμων,n-s---mg-
3,δ᾽,δέ,d--------
4,Ἐλπινίκῃ,Ἐλπινίκη,n-s---fd-
5,τῇ,ὁ,l-s---fd-
6,ἀδελφῇ,ἀδελφή,n-s---fd-
7,παρανόμως,παράνομος,d--------
8,συνόντος,σύνειμι1,v-sppamg-
9,",",punc1,u--------
10,εἶθ᾽,εἶτα,c--------
11,ὕστερον,ὕστερος,a-s---na-
12,ἐκδοθείσης,ἐκδίδωμι,v-sappfg-
13,Καλλίᾳ,Καλλίας,n-s---md-
14,",",punc1,u--------
15,καὶ,καί,c--------
16,φυγαδευθέντος,φυγαδεύω,v-sappmg-
17,μισθὸν,μισθός,n-s---ma-
18,ἔλαβε,λαμβάνω,v3saia---
19,τῆς,ὁ,l-s---fg-
20,καθόδου,κάθοδος,n-s---fg-
21,αὐτοῦ,αὐτός,p-s---mg-
22,ὁ,ὁ,l-s---mn-
23,Περικλῆς,Περικλῆς,n-s---mn-
24,τὸ,ὁ,l-s---na-
25,τῇ,ὁ,l-s---fd-
26,Ἐλπινίκῃ,Ἐλπινίκη,n-s---fd-
27,μιχθῆναι,μίγνυμι,v--anp---
28,.,punc1,u--------
