@id,@form,@lemma,@postag
1,Ὑπερείδης,Ὑπερείδης,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,ῥήτωρ,ῥήτωρ,n-s---mn-
5,ἐκ,ἐκ,r--------
6,τῆς,ὁ,l-s---fg-
7,πατρῴας,πατρῷος,a-s---fg-
8,οἰκίας,οἰκία,n-s---fg-
9,τὸν,ὁ,l-s---ma-
10,υἱὸν,υἱός,n-s---ma-
11,ἀποβαλὼν,ἀποβάλλω,v-sapamn-
12,Γλαύκιππον,Γλαύκιππος,n-s---ma-
13,Μυρρίνην,μυρσίνη,n-s---fa-
14,τὴν,ὁ,l-s---fa-
15,πολυτελεστάτην,πολυτελής,a-s---fas
16,ἑταίραν,ἑταίρα,n-s---fa-
17,ἀνέλαβε,ἀναλαμβάνω,v3saia---
18,",",punc1,u--------
19,καὶ,καί,c--------
20,ταύτην,οὗτος,p-s---fa-
21,μὲν,μέν,d--------
22,ἐν,ἐν,r--------
23,ἄστει,ἄστυ,n-s---nd-
24,εἶχεν,ἔχω,v3siia---
25,",",punc1,u--------
26,ἐν,ἐν,r--------
27,Πειραιεῖ,Πειραιεύς,n-s---md-
28,δὲ,δέ,d--------
29,Ἀρισταγόραν,Ἀρισταγόρα,n-s---fa-
30,",",punc1,u--------
31,Φίλαν,Φίλα,n-s---fa-
32,δ᾽,δέ,c--------
33,ἐν,ἐν,r--------
34,Ἐλευσῖνι,Ἐλευσίς,n-s---fd-
35,",",punc1,u--------
36,ἣν,ὅς,p-s---fa-
37,πολλῶν,πολύς,a-p---fg-
38,ὠνησάμενος,ὠνέομαι,v-sapmmn-
39,χρημάτων,χρῆμα,n-p---ng-
40,εἶχεν,ἔχω,v3siia---
41,ἐλευθερώσας,ἐλευθερόω,v-sapamn-
42,",",punc1,u--------
43,ὕστερον,ὕστερος,a-s---na-
44,δὲ,δέ,c--------
45,καὶ,καί,d--------
46,οἰκουρὸν,οἰκουρός,a-s---fa-
47,αὐτὴν,αὐτός,p-s---fa-
48,ἐποιήσατο,ποιέω,v3saim---
49,",",punc1,u--------
50,ὡς,ὡς,c--------
51,Ἰδομενεὺς,Ἰδομενεύς,n-s---mn-
52,ἱστορεῖ,ἱστορέω,v3spia---
53,.,punc1,u--------
54,εἶχεν,ἔχω,v3siia---
55,εἶχεν,ἔχω,v3siia---
