@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---nn-
2,γὰρ,γάρ,d--------
3,κύριον,κύριος,a-s---nn-
4,ἦν,εἰμί,v3siia---
5,Οἴα,Οἴη,n-s---fn-
6,",",punc1,u--------
7,ὡς,ὡς,c--------
8,Ἀριστοφάνης,Ἀριστοφάνης,n-p---ma-
9,εἴρηκεν,ἐρῶ,v3sria---
10,ἐν,ἐν,r--------
11,τῷ,ὁ,l-s---md-
12,περὶ,περί,r--------
13,Ἑταιρῶν,ἑταίρα,n-p---fg-
14,",",punc1,u--------
15,Ἀντικύραν,Ἀντικύρη,n-s---fa-
16,αὐτὴν,αὐτός,p-s---fa-
17,φάσκων,φάσκω,v-sppamn-
18,κληθῆναι,καλέω,v--anp---
19,ἤτοι,ἤ,d-------------
20,ὅτι,ὅτι,c--------
21,συνέπινε,συμπίνω,v3siia---
22,παρακινοῦσι,παρακινέω,v-pppamd-
23,καὶ,καί,c--------
24,μεμηνόσιν,μαίνομαι,v-prpamd-
25,ἢ,ἤ1,c--------
26,ὅτι,ὅτι,c--------
27,αὐτὴν,αὐτός,p-s---fa-
28,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-
29,ὁ,ὁ,l-s---mn-
30,ἰατρὸς,ἰατρός,n-s---mn-
31,Νικόστρατος,Νικόστρατος,n-s---mn-
32,ἀποθνῄσκων,ἀποθνήσκω,v-sppamn-
33,κατέλιπεν,καταλιμπάνω,v3saia---
34,αὐτῇ,αὐτός,p-s---fd-
35,πολὺν,πολύς,a-s---ma-
36,ἐλλέβορον,ἑλλέβορος,n-s---ma-
37,",",punc1,u--------
38,ἄλλο,ἄλλος,a-s---na-
39,δὲ,δέ,c--------
40,οὐδέν,οὐδείς,p-s---na-
41,.,punc1,u--------
