@id,@form,@lemma,@postag
1,Πυθαίνετος,Πυθαίνετος,n-s---mn-
2,δ᾽,δέ,d--------
3,ἐν,ἐν,r--------
4,τρίτῳ,τρίτος,a-s---md-
5,περὶ,περί,r--------
6,Αἰγίνης,Αἴγινα,n-s---fg-
7,Περίανδρόν,Περίανδρος,n-s---ma-
8,φησιν,φημί,v3spia---
9,ἐξ,ἐκ,r--------
10,Ἐπιδαύρου,Ἐπίδαυρος,n-s---mg-
11,τὴν,ὁ,l-s---fa-
12,Προκλέους,Προκλῆς,n-s---mg-
13,θυγατέρα,θυγάτηρ,n-s---fa-
14,Μέλισσαν,Μέλισσα,n-s---fa-
15,ἰδόντα,εἶδον,v-sapama-
16,Πελοποννησιακῶς,Πελοποννησιακός,d--------
17,ἠσθημένην,ἐσθέω,v-srpefa-
18,(,punc1,u--------
19,ἀναμπέχονος,ἀναμπέχονος,a-s---fn-
20,γὰρ,γάρ,d--------
21,καὶ,καί,c--------
22,μονοχίτων,μονοχίτων,a-s---fn-
23,ἦν,εἰμί,v3siia---
24,καὶ,καί,c--------
25,ᾠνοχόει,οἰνοχοέω,v3siia---
26,τοῖς,ὁ,l-p---md-
27,ἐργαζομένοις,ἐργάζομαι,v-pppemd-
28,),punc1,u--------
29,ἐρασθέντα,ἔραμαι,v-sappma-
30,γῆμαι,γαμέω,v--ana---
31,.,punc1,u--------
