@id,@form,@lemma,@postag
1,ὅτι,ὅτι,c--------
2,δὲ,δέ,d--------
3,θαλλῷ,θαλλός,n-s---md-
4,χαίρουσιν,χαίρω,v3ppia---
5,αἱ,ὁ,l-p---fn-
6,αἶγες,αἴξ,n-p---fn-
7,",",punc1,u--------
8,διόπερ,διόπερ,c--------
9,οὐδ᾽,οὐδέ,d--------
10,εἰς,εἰς,r--------
11,ἀκρόπολιν,ἀκρόπολις,n-s---fa-
12,ἄνεισι,ἄνειμι,v3spia---
13,τὸ,ὁ,l-s---nn-
14,ζῷον,ζώιον,n-s---nn-
15,οὐδ᾽,οὐδέ,c--------
16,ὅλως,ὅλοξ,d--------
17,Ἀθηνᾷ,Ἀθήνη,n-s---fd-
18,θύεται,θύω1,v3spie---
19,διὰ,διά,r--------
20,τοῦτο,οὗτος,p-s---na-
21,",",punc1,u--------
22,ἄλλος,ἄλλος,a-s---mn-
23,ἔσται,εἰμί,v3sfim---
24,λόγος,λόγος,n-s---mn-
25,:,punc1,u--------
