@id,@form,@lemma,@postag
1,Ἀντισθένης,Ἀντισθένης,n-s---mn-
2,δ᾽,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,Σωκρατικὸς,Σωκρατικός,a-s---mn-
5,ἐρασθέντα,ἔραμαι,v-sappma-
6,φησὶν,φημί,v3spia---
7,αὐτὸν,αὐτός,a-s---ma-
8,Ἀσπασίας,̓Ασπάσια,n-s---fg-
9,δὶς,δίς,d--------
10,τῆς,ὁ,l-s---fg-
11,ἡμέρας,ἡμέρα,n-s---fg-
12,εἰσιόντα,εἴσειμι,v-sppama-
13,καὶ,καί,c--------
14,ἐξιόντα,ἔξεστι,v-sppama-
15,ἀπ᾽,ἀπό,r--------
16,αὐτῆς,αὐτός,p-s---fg-
17,ἀσπάζεσθαι,ἀσπάζομαι,v--pne---
18,τὴν,ὁ,l-s---fa-
19,ἄνθρωπον,ἄνθρωπος,n-s---ma-
20,",",punc1,u--------
21,καὶ,καί,d--------
22,φευγούσης,φεύγω,v-sppafg-
23,ποτὲ,ποτέ,d--------
24,αὐτῆς,αὐτός,p-s---fg-
25,γραφὴν,γραφή,n-s---fa-
26,ἀσεβείας,ἀσέβεια,n-s---fg-
27,λέγων,λέγω2,v-sppamn-
28,ὑπὲρ,ὑπέρ,r--------
29,αὐτῆς,αὐτός,p-s---fg-
30,πλείονα,πλείων,a-p---nac-----
31,ἐδάκρυσεν,δακρύω,v3saia---
32,ἢ,ἤ1,c--------
33,ὅτε,ὅτε,c--------
34,ὑπὲρ,ὑπέρ,r--------
35,τοῦ,ὁ,l-s---mg-
36,βίου,βίος,n-s---mg-
37,καὶ,καί,c--------
38,τῆς,ὁ,l-s---fg-
39,οὐσίας,οὐσία,n-s---fg-
40,ἐκινδύνευεν,κινδυνεύω,v3siia---
41,.,punc1,u--------
