@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Πραξιτέλης,Πραξιτέλης,n-s---mn-
3,δὲ,δέ,d--------
4,ὁ,ὁ,l-s---mn-
5,ἀγαλματοποιὸς,ἀγαλματοποιός,n-s---mn-
6,ἐρῶν,ἐράω,v-sppamn-
7,αὐτῆς,αὐτός,p-s---fg-
8,τὴν,ὁ,l-s---fa-
9,Κνιδίαν,Κνίδιος,a-s---fa-
10,Ἀφροδίτην,Ἀφροδίτη,n-s---fa-
11,ἀπ᾽,ἀπό,r--------
12,αὐτῆς,αὐτός,p-s---fg-
13,ἐπλάσατο,πλάσσω,v3saim---
14,καὶ,καί,c--------
15,ἐν,ἐν,r--------
16,τῇ,ὁ,l-s---fg-
17,τοῦ,ὁ,l-s---mg-
18,Ἔρωτος,Ἔρως,n-s---mg-
19,βάσει,βάσις,n-s---fd-
20,τῇ,ὁ,l-s---fd-
21,ὑπὸ,ὑπό,r--------
22,τὴν,ὁ,l-s---fa-
23,σκηνὴν,σκηνή,n-s---fa-
24,τοῦ,ὁ,l-s---ng-
25,θεάτρου,θέατρον,n-s---ng-
26,ἐπέγραψε,ἐπιγράφω,v3saia---
27,:,punc1,u--------
