@id,@form,@lemma,@postag
1,ἐν,ἐν,r--------
2,δὲ,δέ,d--------
3,τῷ,ὁ,l-s---md-
4,ὑπὲρ,ὑπέρ,r--------
5,Φρύνης,Φρύνη,n-s---fg-
6,λόγῳ,λόγος,n-s---md-
7,Ὑπερείδης,Ὑπερείδης,n-s---mn-
8,ὁμολογῶν,ὁμολογέω,v-sppamn-
9,ἐρᾶν,ἐράω,v--pna---
10,τῆς,ὁ,l-s---fg-
11,γυναικὸς,γυνή,n-s---fg-
12,καὶ,καί,c--------
13,οὐδέπω,οὐδέπω,d--------
14,τοῦ,ὁ,l-s---mg-
15,ἔρωτος,ἔρως,n-s---mg-
16,ἀπηλλαγμένος,ἀπαλλαξείω,v-srpemn-
17,τὴν,ὁ,l-s---fa-
18,προειρημένην,προερέω,v-srpefa-
19,Μυρρίνην,μυρσίνη,n-s---fa-
20,εἰς,εἰς,r--------
21,τὴν,ὁ,l-s---fa-
22,οἰκίαν,οἰκία,n-s---fa-
23,εἰσήγαγεν,εἰσάγω,v3saia---
24,.,punc1,u--------
