@id,@form,@lemma,@postag
1,καθὰ,καθά,d--------
2,καὶ,καί,d--------
3,Πολέμων,Πολέμων,n-s---mn-
4,εἴρηκεν,ἐρῶ,v3sria---
5,",",punc1,u--------
6,ἀναιρεθῆναι,ἀναιρέω,v--anp---
7,φάσκων,φάσκω,v-sppamn-
8,αὐτὴν,αὐτός,p-s---fa-
9,ὑπό,ὑπό,r--------
10,τινων,τις,a-p---fg-
11,γυναικῶν,γυνή,n-p---fg-
12,ἐν,ἐν,r--------
13,Θετταλίᾳ,Θεσσαλία,n-s---fd-
14,",",punc1,u--------
15,ἐρασθεῖσάν,ἔραμαι,v-sappfa-
16,τινος,τις,a-s---mg-
17,Παυσανίου,Παυσανίας,n-s---mg-
18,Θετταλοῦ,Θεσσαλός,n-s---mg-
19,",",punc1,u--------
20,κατὰ,κατά,r--------
21,φθόνον,φθόνος,n-s---ma-
22,καὶ,καί,c--------
23,δυσζηλίαν,δυσζηλία,n-s---fa-
24,ξυλίναις,ξύλινος,a-p---fd-
25,χελώναις,χελώνη,n-p---fd-
26,τυπτομένην,τύπτω,v-sppefa-
27,ἐν,ἐν,r--------
28,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-
29,ἱερῷ,ἱερόν,n-s---nd-
30,.,punc1,u--------
