@id,@form,@lemma,@postag
1,Πύρρου,Πύρρος,n-s---mg-
2,δὲ,δέ,d--------
3,τοῦ,ὁ,l-s---mg-
4,Ἠπειρωτῶν,Ἠπειρώτης,n-p---mg-
5,βασιλέως,βασιλεύς,n-s---mg-
6,",",punc1,u--------
7,ὃς,ὅς,p-s---mn-
8,ἦν,εἰμί,v3siia---
9,τρίτος,τρίτος,a-s---mn-
10,ἀπὸ,ἀπό,r--------
11,Πύρρου,Πύρρος,n-s---mg-
12,τοῦ,ὁ,l-s---mg-
13,ἐπ᾽,ἐπί,r--------
14,Ἰταλίαν,Ἰταλία,n-s---fa-
15,στρατεύσαντος,στρατεύω,v-sapamg-
16,",",punc1,u--------
17,ἐρωμένη,ἐράω1,v-sppefn-
18,ἦν,εἰμί,v3siia---
19,Τίγρις,Τίγρις,n-s---fn-
20,ἡ,ὁ,l-s---fn-
21,Λευκαδία,Λευκαδίος,a-s---fn-
22,:,punc1,u--------
