@id,@form,@lemma,@postag
1,Ἀπελλῆς,Ἀπελλᾶς,n-s---mn-
2,δὲ,δέ,d--------
3,ὁ,ὁ,l-s---mn-
4,ζωγράφος,ζωγράφος,n-s---mn-
5,ἔτι,ἔτι,d--------
6,παρθένον,παρθένος,n-s---fa-
7,οὖσαν,εἰμί,v-sppafa-
8,τὴν,ὁ,l-s---fa-
9,Λαίδα,Λαίς,n-s---fa-
10,θεασάμενος,θεάω,v-sapmmn-
11,ἀπὸ,ἀπό,r--------
12,τῆς,ὁ,l-s---fg-
13,Πειρήνης,Πειρήνη,n-s---fg-
14,ὑδροφοροῦσαν,ὑδροφορέω,v-sppafa-
15,καὶ,καί,c--------
16,θαυμάσας,θαυμάζω,v-sppamn-
17,τὸ,ὁ,l-s---na-
18,κάλλος,κάλλος,n-s---na-
19,ἤγαγέν,ἄγω,v3saia---
20,ποτε,ποτέ,d--------
21,αὐτὴν,αὐτός,p-s---fa-
22,εἰς,εἰς,r--------
23,φίλων,φίλος,a-p---mg-
24,συμπόσιον,συμπόσιον,n-s---na-
25,.,punc1,u--------
